,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,8.279999732971191,0.0
1,1,2022-01-04,7.599999904632568,-0.08212558578122231
2,2,2022-01-05,7.230000019073486,-0.04868419607920638
3,3,2022-01-06,6.960000038146973,-0.037344395603627345
4,4,2022-01-07,7.505000114440918,0.07830460823374441
5,5,2022-01-10,7.360000133514404,-0.01932045019526496
6,6,2022-01-11,7.630000114440918,0.03668477935170755
7,7,2022-01-12,7.550000190734863,-0.010484917759652879
8,8,2022-01-13,7.429999828338623,-0.01589408733307074
9,9,2022-01-14,7.489999771118164,0.00807536260642916
10,10,2022-01-18,7.789999961853027,0.04005343122862026
11,11,2022-01-19,7.989999771118164,0.025673916591080648
12,12,2022-01-20,8.199999809265137,0.02628285909419792
13,13,2022-01-21,8.270000457763672,0.008536664649606562
14,14,2022-01-24,7.889999866485596,-0.04594928297994727
15,15,2022-01-25,7.489999771118164,-0.05069709786263932
16,16,2022-01-26,7.650000095367432,0.02136185969807869
17,17,2022-01-27,7.75,0.013071882795547163
18,18,2022-01-28,7.730000019073486,-0.0025806427001953125
19,19,2022-01-31,7.699999809265137,-0.0038810103149191644
20,20,2022-02-01,8.329999923706055,0.08181819870733786
21,21,2022-02-02,8.25,-0.009603832465638562
22,22,2022-02-03,7.75,-0.06060606060606055
23,23,2022-02-04,7.820000171661377,0.009032280214371191
24,24,2022-02-07,8.239999771118164,0.05370838749835438
25,25,2022-02-08,8.350000381469727,0.013349589005708928
26,26,2022-02-09,8.59000015258789,0.028742486245961096
27,27,2022-02-10,8.3100004196167,-0.03259601024417169
28,28,2022-02-11,7.829999923706055,-0.05776178961165257
29,29,2022-02-14,7.239999771118164,-0.07535123350405282
30,30,2022-02-15,7.260000228881836,0.0027624942535851016
31,31,2022-02-16,7.130000114440918,-0.017906351286842925
32,32,2022-02-17,6.940000057220459,-0.026647973937004243
33,33,2022-02-18,6.679999828338623,-0.037464009616445026
34,34,2022-02-22,6.679999828338623,0.0
35,35,2022-02-23,6.809999942779541,0.019461095476292822
36,36,2022-02-24,6.5,-0.045521284197399425
37,37,2022-02-25,6.960000038146973,0.07076923663799572
38,38,2022-02-28,7.070000171661377,0.015804616797630233
39,39,2022-03-01,6.789999961853027,-0.03960398911030749
40,40,2022-03-02,6.900000095367432,0.01620031430521318
41,41,2022-03-03,6.639999866485596,-0.03768119207076481
42,42,2022-03-04,6.599999904632568,-0.006024090761646117
43,43,2022-03-07,7.28000020980835,0.10303035075780631
