Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,33.0,34.4900016784668,32.20000076293945,33.5,33.5,225820
2022-01-04,33.0,33.599998474121094,31.639999389648438,32.599998474121094,32.599998474121094,198520
2022-01-05,31.700000762939453,31.950000762939453,28.600000381469727,29.5,29.5,326000
2022-01-06,29.399999618530273,29.700000762939453,27.700000762939453,28.299999237060547,28.299999237060547,176560
2022-01-07,28.200000762939453,29.799999237060547,27.600000381469727,28.899999618530273,28.899999618530273,169920
2022-01-10,28.600000381469727,29.899999618530273,27.0,29.700000762939453,29.700000762939453,179120
2022-01-11,29.399999618530273,32.0,29.399999618530273,31.399999618530273,31.399999618530273,190440
2022-01-12,31.799999237060547,31.799999237060547,29.600000381469727,29.799999237060547,29.799999237060547,91140
2022-01-13,30.200000762939453,30.899999618530273,28.200000762939453,28.299999237060547,28.299999237060547,134160
2022-01-14,27.600000381469727,28.5,26.799999237060547,28.399999618530273,28.399999618530273,161900
2022-01-18,28.5,28.899999618530273,27.100000381469727,27.200000762939453,27.200000762939453,247230
2022-01-19,28.899999618530273,31.100000381469727,27.5,28.5,28.5,703210
2022-01-20,29.700000762939453,29.799999237060547,22.600000381469727,23.899999618530273,23.899999618530273,559930
2022-01-21,22.600000381469727,23.600000381469727,21.100000381469727,21.100000381469727,21.100000381469727,353730
2022-01-24,20.6200008392334,21.200000762939453,18.100000381469727,20.200000762939453,20.200000762939453,397500
2022-01-25,20.200000762939453,20.600000381469727,18.700000762939453,19.799999237060547,19.799999237060547,145810
2022-01-26,20.200000762939453,20.700000762939453,19.0,19.200000762939453,19.200000762939453,152640
2022-01-27,19.5,19.549999237060547,17.200000762939453,17.600000381469727,17.600000381469727,190240
2022-01-28,17.5,17.600000381469727,16.5,17.100000381469727,17.100000381469727,208110
2022-01-31,17.299999237060547,19.75,17.100000381469727,19.399999618530273,19.399999618530273,137610
2022-02-01,19.850000381469727,21.770000457763672,19.0,21.200000762939453,21.200000762939453,235980
2022-02-02,20.799999237060547,21.200000762939453,19.899999618530273,20.200000762939453,20.200000762939453,122940
2022-02-03,19.799999237060547,20.299999237060547,18.899999618530273,19.200000762939453,19.200000762939453,75790
2022-02-04,19.0,20.200000762939453,18.649999618530273,19.899999618530273,19.899999618530273,73510
2022-02-07,20.100000381469727,21.600000381469727,20.0,21.399999618530273,21.399999618530273,168830
2022-02-08,21.200000762939453,21.399999618530273,20.299999237060547,20.600000381469727,20.600000381469727,108570
2022-02-09,20.899999618530273,23.200000762939453,20.860000610351562,22.5,22.5,150830
2022-02-10,22.0,25.100000381469727,21.700000762939453,23.299999237060547,23.299999237060547,215820
2022-02-11,24.299999237060547,25.700000762939453,21.600000381469727,22.100000381469727,22.100000381469727,218240
2022-02-14,21.899999618530273,22.799999237060547,21.5,22.399999618530273,22.399999618530273,97370
2022-02-15,22.899999618530273,24.5,22.799999237060547,24.0,24.0,173120
2022-02-16,23.700000762939453,23.850000381469727,22.899999618530273,23.0,23.0,89190
2022-02-17,22.5,23.700000762939453,21.299999237060547,21.5,21.5,103060
2022-02-18,21.799999237060547,21.799999237060547,20.5,20.899999618530273,20.899999618530273,100670
2022-02-22,20.5,21.100000381469727,20.0,20.299999237060547,20.299999237060547,63790
2022-02-23,20.5,20.75,19.100000381469727,19.299999237060547,19.299999237060547,93210
2022-02-24,17.5,20.450000762939453,17.5,20.399999618530273,20.399999618530273,133010
2022-02-25,20.600000381469727,20.600000381469727,19.299999237060547,20.0,20.0,83680
2022-02-28,19.600000381469727,21.200000762939453,19.600000381469727,19.899999618530273,19.899999618530273,77470
2022-03-01,19.899999618530273,20.799999237060547,19.299999237060547,19.5,19.5,56570
2022-03-02,19.600000381469727,20.100000381469727,18.899999618530273,18.899999618530273,18.899999618530273,49890
2022-03-03,19.100000381469727,19.790000915527344,18.100000381469727,18.600000381469727,18.600000381469727,80270
2022-03-04,18.100000381469727,18.799999237060547,17.700000762939453,18.100000381469727,18.100000381469727,66810
2022-03-07,17.600000381469727,18.459999084472656,17.100000381469727,17.399999618530273,17.399999618530273,69920
2022-03-08,17.399999618530273,17.950000762939453,15.210000038146973,17.299999237060547,17.299999237060547,121820
2022-03-09,17.600000381469727,18.399999618530273,17.450000762939453,18.200000762939453,18.200000762939453,86730
2022-03-10,17.5,18.0,17.0,17.5,17.5,58570
2022-03-11,18.399999618530273,19.0,17.25,17.399999618530273,17.399999618530273,62650
2022-03-14,17.5,17.600000381469727,15.899999618530273,16.0,16.0,90430
2022-03-15,16.200000762939453,17.100000381469727,16.100000381469727,16.799999237060547,16.799999237060547,58820
2022-03-16,17.299999237060547,18.049999237060547,17.0,17.899999618530273,17.899999618530273,55210
