,Date,Adj Close,% change
0,2022-01-03,8.850000381469727,0.0
1,2022-01-04,8.739999771118164,-0.01242944696159376
2,2022-01-05,8.600000381469727,-0.016018237221363973
3,2022-01-06,8.390000343322754,-0.02441860800372242
4,2022-01-07,8.600000381469727,0.025029800900318477
5,2022-01-10,8.359999656677246,-0.02790705978450958
6,2022-01-11,8.5600004196167,0.02392353721925211
7,2022-01-12,8.069999694824219,-0.057243072520132166
8,2022-01-13,7.860000133514404,-0.026022251456155554
9,2022-01-14,7.940000057220459,0.010178107168846262
10,2022-01-18,7.889999866485596,-0.00629725319578478
11,2022-01-19,8.010000228881836,0.015209171663736809
12,2022-01-20,7.869999885559082,-0.01747819467194911
13,2022-01-21,7.340000152587891,-0.06734431266558272
14,2022-01-24,6.929999828338623,-0.05585835364113889
15,2022-01-25,6.800000190734863,-0.018758966929862897
16,2022-01-26,6.670000076293945,-0.019117663352134273
17,2022-01-27,6.260000228881836,-0.06146924178746305
18,2022-01-28,6.070000171661377,-0.030351445730601334
19,2022-01-31,6.630000114440918,0.09225698961162743
20,2022-02-01,7.139999866485596,0.07692303819630997
21,2022-02-02,7.019999980926514,-0.016806706975212804
22,2022-02-03,6.769999980926514,-0.03561253570929557
23,2022-02-04,6.929999828338623,0.023633655518890073
24,2022-02-07,7.059999942779541,0.018759035737535346
25,2022-02-08,6.989999771118164,-0.009915038559308753
26,2022-02-09,6.909999847412109,-0.011444910776192696
27,2022-02-10,6.769999980926514,-0.020260473166005544
28,2022-02-11,7.010000228881836,0.03545055371218431
29,2022-02-14,6.630000114440918,-0.05420828844987524
30,2022-02-15,6.349999904632568,-0.042232308442721744
31,2022-02-16,6.510000228881836,0.02519690183499712
32,2022-02-17,6.800000190734863,0.044546843572513595
33,2022-02-18,6.929999828338623,0.019117593229024843
34,2022-02-22,6.820000171661377,-0.015872966724678417
35,2022-02-23,6.75,-0.010263954530711494
36,2022-02-24,6.849999904632568,0.014814800686306473
37,2022-02-25,6.840000152587891,-0.0014598178370652803
38,2022-02-28,7.0,0.02339179003549785
39,2022-03-01,7.099999904632568,0.014285700661795575
40,2022-03-02,7.0,-0.01408449379940424
41,2022-03-03,6.980000019073486,-0.0028571401323590484
42,2022-03-04,7.130000114440918,0.021489984950937346
43,2022-03-07,8.359999656677246,0.1725104519627032
44,2022-03-08,9.140000343322754,0.09330152137297176
45,2022-03-09,9.0,-0.015317323639383873
46,2022-03-10,9.100000381469728,0.011111153496636383
47,2022-03-11,9.109999656677246,0.001098821405313366
48,2022-03-14,8.130000114440918,-0.10757404820734873
49,2022-03-15,8.600000381469727,0.05781061013688915
50,2022-03-16,8.010000228881836,-0.06860466586247527
51,2022-03-17,8.15999984741211,0.018726543601012224
52,2022-03-18,8.0,-0.01960782480441492
53,2022-03-21,8.170000076293945,0.021250009536743164
54,2022-03-22,7.920000076293945,-0.030599754916208588
55,2022-03-23,7.869999885559082,-0.006313155335000986
56,2022-03-24,7.980000019073486,0.0139771455036799
57,2022-03-25,7.659999847412109,-0.04010027204217104
58,2022-03-28,7.039999961853027,-0.08093993445294201
59,2022-03-29,6.960000038146973,-0.01136362558800319
60,2022-03-30,6.96999979019165,0.0014367459755559864
61,2022-03-31,7.0,0.0043041909198571204
62,2022-04-01,6.960000038146973,-0.005714280264718208
63,2022-04-04,7.0,0.0057471209243953325
64,2022-04-05,6.53000020980835,-0.06714282717023579
65,2022-04-06,6.25,-0.04287905066033182
66,2022-04-07,6.110000133514404,-0.022399978637695273
67,2022-04-08,6.28000020980835,0.02782325246794448
68,2022-04-11,6.150000095367432,-0.020700654474163693
69,2022-04-12,6.099999904632568,-0.008130112188539096
70,2022-04-13,6.110000133514404,0.00163938180953771
71,2022-04-14,6.170000076293945,0.009819957687141612
72,2022-04-18,6.440000057220459,0.043760126027209134
73,2022-04-19,6.429999828338623,-0.0015528305579165513
74,2022-04-20,6.25,-0.02799375321058617
75,2022-04-21,5.929999828338623,-0.05120002746582031
76,2022-04-22,5.949999809265137,0.0033726781628116154
77,2022-04-25,5.639999866485596,-0.052100832389409435
78,2022-04-26,5.400000095367432,-0.04255315191482678
79,2022-04-27,5.239999771118164,-0.029629689152511185
80,2022-04-28,5.539999961853027,0.05725194729747973
81,2022-04-29,5.650000095367432,0.019855619904663557
82,2022-05-02,5.599999904632568,-0.008849591131132817
83,2022-05-03,5.630000114440918,0.005357180414151896
84,2022-05-04,5.449999809265137,-0.031971634372454316
85,2022-05-05,5.25,-0.03669721399350001
86,2022-05-06,5.119999885559082,-0.02476192656017484
87,2022-05-09,4.940000057220459,-0.03515621725818996
88,2022-05-10,4.829999923706055,-0.02226723324701685
89,2022-05-11,4.309999942779541,-0.10766045323816864
90,2022-05-12,4.139999866485596,-0.03944317367770345
91,2022-05-13,4.440000057220459,0.07246381652411271
92,2022-05-16,4.510000228881836,0.015765804225056357
93,2022-05-17,4.539999961853027,0.006651825154924573
94,2022-05-18,4.21999979019165,-0.07048461990091448
95,2022-05-19,4.389999866485596,0.0402843802715509
96,2022-05-20,4.03000020980835,-0.08200448009704453
97,2022-05-23,4.429999828338623,0.0992554833016488
98,2022-05-24,4.440000057220459,0.0022573880969170013
