Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,88.01000213623047,89.30000305175781,85.7699966430664,87.19000244140625,86.65750885009766,172600
2022-01-04,88.0,91.83000183105469,87.99500274658203,90.19000244140625,89.6391830444336,328100
2022-01-05,89.95999908447266,92.7300033569336,87.30999755859375,87.86000061035156,87.32341766357422,305000
2022-01-06,88.87999725341797,91.375,87.2300033569336,91.02999877929688,90.47406005859375,229300
2022-01-07,91.02999877929688,92.19000244140625,89.58000183105469,90.08000183105469,89.52985382080078,210200
2022-01-10,89.69000244140625,90.38999938964844,83.33000183105469,84.37000274658203,83.85472869873047,340100
2022-01-11,84.51000213623047,84.51000213623047,82.20999908447266,82.81999969482422,82.3141860961914,406000
2022-01-12,82.22000122070312,85.7699966430664,82.16999816894531,84.54000091552734,84.02368927001953,379100
2022-01-13,84.5790023803711,85.80000305175781,83.80000305175781,84.38999938964844,83.87460327148438,254700
2022-01-14,82.97000122070312,83.88999938964844,79.56999969482422,80.83000183105469,80.33634185791016,224500
2022-01-18,79.05000305175781,79.83999633789062,75.37000274658203,75.58000183105469,75.118408203125,312800
2022-01-19,76.13999938964844,76.83000183105469,72.7760009765625,72.91000366210938,72.46471405029297,486600
2022-01-20,73.18000030517578,73.5199966430664,68.26000213623047,68.33999633789062,67.92262268066406,397800
2022-01-21,67.05000305175781,68.30999755859375,64.37999725341797,64.7699966430664,64.37443542480469,499400
2022-01-24,62.439998626708984,64.83000183105469,60.029998779296875,64.72000122070312,64.32473754882812,668700
2022-01-25,63.54999923706055,64.0,59.0,61.529998779296875,61.15422058105469,821300
2022-01-26,59.652000427246094,63.119998931884766,57.52000045776367,58.0099983215332,57.65571975708008,783100
2022-01-27,58.0,61.52000045776367,53.52000045776367,54.0,53.67020797729492,972100
2022-01-28,53.959999084472656,54.9900016784668,52.25,54.900001525878906,54.56471252441406,406300
2022-01-31,54.630001068115234,59.290000915527344,54.45000076293945,58.86000061035156,58.50053024291992,545300
2022-02-01,60.0099983215332,60.0099983215332,56.59000015258789,58.7599983215332,58.4011344909668,242600
2022-02-02,59.27000045776367,59.93000030517578,57.58000183105469,59.40999984741211,59.04716873168945,347200
2022-02-03,58.439998626708984,59.88999938964844,57.61000061035156,58.540000915527344,58.18247985839844,320900
2022-02-04,58.5099983215332,61.0,57.540000915527344,60.13999938964844,59.772705078125,226400
2022-02-07,60.20000076293945,62.779998779296875,59.90999984741211,61.349998474121094,60.97531509399414,373600
2022-02-08,61.72999954223633,63.33000183105469,61.457000732421875,62.90999984741211,62.52579116821289,360000
2022-02-09,63.540000915527344,64.66999816894531,63.41999816894531,64.12000274658203,63.72840118408203,274900
2022-02-10,63.16999816894531,64.6500015258789,61.310001373291016,61.650001525878906,61.27348709106445,255200
2022-02-11,61.599998474121094,63.04999923706055,59.540000915527344,60.310001373291016,59.94166946411133,171400
2022-02-14,61.400001525878906,64.66999816894531,61.220001220703125,63.290000915527344,62.903472900390625,314900
2022-02-15,64.2699966430664,66.58999633789062,64.2699966430664,66.41000366210938,66.0044174194336,368500
2022-02-16,65.80999755859375,67.23999786376953,64.71499633789062,65.80999755859375,65.4080810546875,325800
2022-02-17,65.70999908447266,65.8949966430664,63.45000076293945,63.83000183105469,63.4401741027832,293500
