Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,109.5199966430664,111.48999786376953,108.30000305175781,109.73999786376953,107.7515869140625,58700
2022-01-04,109.80999755859375,111.94000244140625,109.45999908447266,111.80999755859375,109.78407287597656,56000
2022-01-05,111.54000091552734,112.98999786376953,110.77999877929688,111.66000366210938,109.63679504394531,97300
2022-01-06,111.30999755859375,116.0999984741211,111.30999755859375,116.08000183105469,113.9767074584961,202000
2022-01-07,115.9000015258789,117.0999984741211,114.12999725341797,114.93000030517578,112.84754180908203,195400
2022-01-10,114.0199966430664,114.30999755859375,112.33000183105469,113.30000305175781,111.24707794189453,124900
2022-01-11,113.87000274658203,114.19999694824219,111.56999969482422,113.98999786376953,111.92456817626953,104400
2022-01-12,113.61000061035156,115.13999938964844,113.01000213623047,114.41999816894531,112.34678649902344,96700
2022-01-13,114.70999908447266,117.5,114.43000030517578,116.98999786376953,114.8702163696289,90900
2022-01-14,115.45999908447266,117.62999725341797,114.5199966430664,116.51000213623047,114.39891815185547,261700
2022-01-18,116.11000061035156,116.11000061035156,113.97000122070312,114.52999877929688,112.45478820800781,94500
2022-01-19,114.86000061035156,114.86000061035156,110.44000244140625,111.0,108.98875427246094,114400
2022-01-20,111.18000030517578,112.81999969482422,108.30999755859375,108.98999786376953,107.01516723632812,92200
2022-01-21,108.87999725341797,111.52999877929688,107.33999633789062,108.43000030517578,106.46531677246094,187900
2022-01-24,107.0,111.16000366210938,105.62999725341797,110.27999877929688,108.28179931640625,229500
2022-01-25,108.44999694824219,109.62999725341797,104.5199966430664,108.19999694824219,106.23947143554688,90000
2022-01-26,109.25,110.4000015258789,104.94999694824219,106.91999816894531,104.98268127441406,90900
2022-01-27,106.5199966430664,107.91000366210938,102.75,103.33000183105469,101.45772552490234,132600
2022-01-28,103.0199966430664,103.19000244140625,99.72000122070312,102.81999969482422,100.95696258544922,74200
2022-01-31,101.55000305175781,105.0999984741211,101.2300033569336,105.0199966430664,103.11710357666016,141100
2022-02-01,104.11000061035156,106.83999633789062,102.6500015258789,105.80000305175781,103.88298034667969,102200
2022-02-02,105.48999786376953,106.55000305175781,103.33999633789062,105.51000213623047,103.59822082519531,93700
2022-02-03,104.44999694824219,105.76000213623047,103.80999755859375,104.44999694824219,102.55742645263672,97700
2022-02-04,103.62000274658203,103.62000274658203,99.61000061035156,100.66999816894531,98.84591674804688,138700
2022-02-07,100.5999984741211,101.20999908447266,98.94000244140625,100.38999938964844,98.57099151611328,121500
2022-02-08,100.38999938964844,102.45999908447266,99.58000183105469,102.06999969482422,100.2205581665039,161300
2022-02-09,102.63999938964844,103.25,102.20999908447266,102.95999908447266,101.09442901611328,137000
2022-02-10,101.43000030517578,103.19999694824219,101.27999877929688,102.0,100.15182495117188,102800
2022-02-11,102.0199966430664,104.47000122070312,101.93000030517578,104.0199966430664,102.13521575927734,161400
2022-02-14,103.9000015258789,105.9000015258789,103.75,105.45999908447266,103.54913330078125,113000
2022-02-15,106.0,108.87999725341797,103.98999786376953,108.38999938964844,106.42604064941406,96600
2022-02-16,107.70999908447266,111.5199966430664,107.38999938964844,110.86000061035156,108.85128784179688,78700
2022-02-17,109.69000244140625,111.80000305175781,107.97000122070312,110.20999908447266,108.21307373046875,85900
2022-02-18,108.20999908447266,112.62000274658203,108.20999908447266,111.08999633789062,109.07711791992188,304800
2022-02-22,113.27999877929688,114.48999786376953,109.44000244140625,112.05000305175781,110.01972961425781,180700
2022-02-23,112.94000244140625,113.3499984741211,107.16999816894531,107.58000183105469,105.6307144165039,113000
2022-02-24,106.0,107.08000183105469,104.38999938964844,106.54000091552734,104.60956573486328,130700
2022-02-25,106.77999877929688,109.44999694824219,106.70999908447266,109.23999786376953,107.2606430053711,74300
2022-02-28,107.69999694824219,110.69000244140625,107.69999694824219,110.44000244140625,108.43891143798828,122900
2022-03-01,109.79000091552734,110.5,104.54000091552734,105.33000183105469,103.68436431884766,110800
2022-03-02,106.4000015258789,108.93000030517578,106.4000015258789,107.6500015258789,105.9681167602539,81000
2022-03-03,108.23999786376953,108.9000015258789,107.1500015258789,108.75,107.05094146728516,94000
2022-03-04,106.55999755859375,106.81999969482422,101.93000030517578,103.0,101.39076232910156,95900
2022-03-07,103.06999969482422,103.06999969482422,96.31999969482422,96.76000213623047,95.24826049804688,117100
2022-03-08,96.94000244140625,97.69000244140625,94.0199966430664,96.36000061035156,94.8544921875,135500
2022-03-09,98.58000183105469,102.29000091552734,98.58000183105469,101.95999908447266,100.36700439453125,121700
2022-03-10,100.01000213623047,101.52999877929688,99.62000274658203,101.08000183105469,99.5007553100586,61900
2022-03-11,101.47000122070312,103.2300033569336,101.12000274658203,101.18000030517578,99.59919738769531,53300
2022-03-14,101.93000030517578,102.43000030517578,100.83999633789062,102.37999725341797,100.78044128417969,84500
2022-03-15,102.7699966430664,104.20999908447266,101.5999984741211,103.51000213623047,101.89279174804688,102600
2022-03-16,104.58999633789062,106.55000305175781,103.76000213623047,106.51000213623047,104.84591674804688,68800
2022-03-17,105.13999938964844,107.98999786376953,105.13999938964844,107.0,105.3282699584961,61600
2022-03-18,107.33999633789062,108.62999725341797,104.73999786376953,108.06999969482422,106.38155364990234,177900
2022-03-21,107.80000305175781,108.68000030517578,105.86000061035156,106.3499984741211,104.68841552734375,90500
