Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,20.600000381469727,21.329999923706055,19.93000030517578,21.209999084472656,21.209999084472656,191400
2022-01-04,21.280000686645508,21.674999237060547,21.010000228881836,21.25,21.25,311100
2022-01-05,21.84000015258789,21.954999923706055,20.829999923706055,20.979999542236328,20.979999542236328,440300
2022-01-06,20.899999618530273,21.329999923706055,20.190000534057617,21.190000534057617,21.190000534057617,328700
2022-01-07,21.09000015258789,21.780000686645508,20.6200008392334,20.84000015258789,20.84000015258789,381500
2022-01-10,20.68000030517578,20.68000030517578,19.674999237060547,20.510000228881836,20.510000228881836,184100
2022-01-11,20.479999542236328,21.65999984741211,19.84000015258789,21.510000228881836,21.510000228881836,230000
2022-01-12,21.34000015258789,21.975000381469727,20.959999084472656,21.65999984741211,21.65999984741211,264300
2022-01-13,21.559999465942383,22.020000457763672,20.399999618530273,20.65999984741211,20.65999984741211,241500
2022-01-14,20.420000076293945,20.454999923706055,18.959999084472656,19.450000762939453,19.450000762939453,305600
2022-01-18,19.43000030517578,19.799999237060547,18.510000228881836,18.809999465942383,18.809999465942383,206900
2022-01-19,18.799999237060547,19.1299991607666,18.239999771118164,18.420000076293945,18.420000076293945,150200
2022-01-20,18.559999465942383,19.40999984741211,18.25,18.75,18.75,315900
2022-01-21,18.489999771118164,18.93000030517578,18.06999969482422,18.149999618530273,18.149999618530273,350000
2022-01-24,17.860000610351562,18.90999984741211,17.274999618530273,18.84000015258789,18.84000015258789,453600
2022-01-25,18.530000686645508,19.0,17.950000762939453,18.75,18.75,260600
2022-01-26,18.989999771118164,19.579999923706055,18.43000030517578,18.729999542236328,18.729999542236328,286600
2022-01-27,18.8799991607666,19.329999923706055,18.149999618530273,18.280000686645508,18.280000686645508,196500
2022-01-28,18.270000457763672,19.020000457763672,17.799999237060547,18.940000534057617,18.940000534057617,342200
2022-01-31,18.729999542236328,20.010000228881836,18.729999542236328,20.010000228881836,20.010000228881836,259100
2022-02-01,20.18000030517578,20.690000534057617,19.639999389648438,20.299999237060547,20.299999237060547,383000
2022-02-02,20.350000381469727,21.0049991607666,19.385000228881836,19.479999542236328,19.479999542236328,319000
2022-02-03,19.440000534057617,20.059999465942383,18.545000076293945,19.81999969482422,19.81999969482422,264300
2022-02-04,19.709999084472656,20.420000076293945,19.229999542236328,19.950000762939453,19.950000762939453,254600
2022-02-07,19.920000076293945,20.290000915527344,19.829999923706055,19.979999542236328,19.979999542236328,149900
2022-02-08,20.079999923706055,20.520000457763672,19.950000762939453,20.389999389648438,20.389999389648438,161000
2022-02-09,20.6200008392334,21.56999969482422,20.5,21.299999237060547,21.299999237060547,306500
2022-02-10,20.84000015258789,22.15999984741211,20.81999969482422,21.549999237060547,21.549999237060547,281200
2022-02-11,21.690000534057617,21.690000534057617,20.84000015258789,21.040000915527344,21.040000915527344,432500
2022-02-14,21.059999465942383,21.31999969482422,20.350000381469727,21.100000381469727,21.100000381469727,238500
2022-02-15,21.329999923706055,22.229999542236328,21.18000030517578,22.209999084472656,22.209999084472656,123700
2022-02-16,22.1299991607666,22.469999313354492,21.969999313354492,22.34000015258789,22.34000015258789,148900
2022-02-17,22.260000228881836,22.719999313354492,21.450000762939453,21.690000534057617,21.690000534057617,113600
2022-02-18,21.440000534057617,21.684999465942383,20.635000228881836,21.0,21.0,229500
2022-02-22,20.600000381469727,21.34000015258789,20.43000030517578,20.75,20.75,311200
2022-02-23,20.729999542236328,20.790000915527344,19.329999923706055,19.3799991607666,19.3799991607666,184800
2022-02-24,18.690000534057617,20.200000762939453,18.649999618530273,20.1200008392334,20.1200008392334,219000
2022-02-25,20.190000534057617,20.860000610351562,19.190000534057617,20.84000015258789,20.84000015258789,186000
2022-02-28,20.610000610351562,21.209999084472656,20.030000686645508,21.059999465942383,21.059999465942383,324200
2022-03-01,21.110000610351562,21.309999465942383,20.059999465942383,20.280000686645508,20.280000686645508,245000
2022-03-02,21.790000915527344,21.790000915527344,19.399999618530273,21.270000457763672,21.270000457763672,548200
2022-03-03,21.84000015258789,22.549999237060547,21.1200008392334,22.350000381469727,22.350000381469727,312800
2022-03-04,22.040000915527344,23.389999389648438,22.010000228881836,22.489999771118164,22.489999771118164,389900
2022-03-07,22.290000915527344,22.290000915527344,21.0049991607666,21.3799991607666,21.3799991607666,350100
2022-03-08,21.059999465942383,21.690000534057617,19.190000534057617,20.90999984741211,20.90999984741211,249800
2022-03-09,21.440000534057617,22.469999313354492,21.170000076293945,21.989999771118164,21.989999771118164,207700
2022-03-10,21.549999237060547,21.979999542236328,20.770000457763672,21.389999389648438,21.389999389648438,100200
2022-03-11,21.649999618530273,21.649999618530273,20.709999084472656,20.799999237060547,20.799999237060547,147700
2022-03-14,20.899999618530273,21.809999465942383,20.364999771118164,21.489999771118164,21.489999771118164,171200
2022-03-15,21.68000030517578,22.65999984741211,21.420000076293945,22.459999084472656,22.459999084472656,193300
2022-03-16,22.59000015258789,23.799999237060547,22.079999923706055,23.049999237060547,23.049999237060547,397500
2022-03-17,22.969999313354492,23.860000610351562,22.6200008392334,23.799999237060547,23.799999237060547,181900
2022-03-18,23.760000228881836,24.139999389648438,23.389999389648438,24.040000915527344,24.040000915527344,222400
2022-03-21,24.1200008392334,24.68000030517578,23.399999618530273,23.75,23.75,299000
2022-03-22,23.760000228881836,24.53499984741211,23.709999084472656,23.760000228881836,23.760000228881836,216600
2022-03-23,23.809999465942383,24.299999237060547,23.194000244140625,23.559999465942383,23.559999465942383,589400
2022-03-24,23.649999618530273,23.8799991607666,22.790000915527344,23.719999313354492,23.719999313354492,391500
2022-03-25,23.940000534057617,24.059999465942383,23.200000762939453,23.450000762939453,23.450000762939453,196100
2022-03-28,23.520000457763672,24.024999618530273,22.549999237060547,23.68000030517578,23.68000030517578,184000
2022-03-29,23.829999923706055,24.940000534057617,23.440000534057617,24.530000686645508,24.530000686645508,666200
2022-03-30,24.530000686645508,26.440000534057617,23.799999237060547,26.420000076293945,26.420000076293945,444900
2022-03-31,26.399999618530273,27.170000076293945,26.05500030517578,26.43000030517578,26.43000030517578,394100
2022-04-01,26.68000030517578,27.239999771118164,26.53700065612793,26.799999237060547,26.799999237060547,315200
2022-04-04,27.0,27.68000030517578,26.81599998474121,27.139999389648438,27.139999389648438,363500
2022-04-05,27.219999313354492,27.579999923706055,26.799999237060547,27.06999969482422,27.06999969482422,232500
2022-04-06,26.56999969482422,26.75,25.860000610351562,26.09000015258789,26.09000015258789,520300
2022-04-07,25.940000534057617,26.2450008392334,25.65999984741211,26.0,26.0,209900
2022-04-08,25.93000030517578,26.358999252319336,25.170000076293945,25.989999771118164,25.989999771118164,145500
2022-04-11,24.420000076293945,24.829999923706055,23.329999923706055,23.739999771118164,23.739999771118164,394800
2022-04-12,23.93000030517578,24.989999771118164,23.209999084472656,24.1200008392334,24.1200008392334,241100
2022-04-13,24.0,25.010000228881836,23.8700008392334,24.81999969482422,24.81999969482422,265500
2022-04-14,24.649999618530273,26.0,23.979999542236328,24.34000015258789,24.34000015258789,139200
