,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,5.099999904632568,0.0
1,1,1,2022-01-04,5.289999961853027,0.03725491387713031
2,2,2,2022-01-05,5.079999923706055,-0.03969755003049413
3,3,3,2022-01-06,4.820000171661377,-0.05118105432076425
4,4,4,2022-01-07,4.849999904632568,0.0062240107682094425
5,5,5,2022-01-10,4.940000057220459,0.018556732857236913
6,6,6,2022-01-11,5.159999847412109,0.044534369968294296
7,7,7,2022-01-12,5.269999980926514,0.02131785596264546
8,8,8,2022-01-13,5.190000057220459,-0.015180251232560726
9,9,9,2022-01-14,5.090000152587891,-0.019267804148372925
10,10,10,2022-01-18,5.010000228881836,-0.015717076877764025
11,11,11,2022-01-19,5.440000057220459,0.08582830512855955
12,12,12,2022-01-20,5.300000190734863,-0.025735269303862496
13,13,13,2022-01-21,5.079999923706055,-0.04150948285122702
14,14,14,2022-01-24,4.96999979019165,-0.021653569914653614
15,15,15,2022-01-25,5.03000020980835,0.012072519547206229
16,16,16,2022-01-26,4.760000228881836,-0.05367792637463942
17,17,17,2022-01-27,4.510000228881836,-0.0525210058779193
18,18,18,2022-01-28,4.46999979019165,-0.008869276421323513
19,19,19,2022-01-31,4.690000057220459,0.049217064285225876
20,20,20,2022-02-01,4.869999885559082,0.03837949384702144
21,21,21,2022-02-02,4.679999828338623,-0.039014386383018684
22,22,22,2022-02-03,4.5,-0.03846150319251662
23,23,23,2022-02-04,4.550000190734863,0.011111153496636383
24,24,24,2022-02-07,4.809999942779541,0.05714280025176999
25,25,25,2022-02-08,4.900000095367432,0.018711050656662342
26,26,26,2022-02-09,4.840000152587891,-0.012244886043219938
27,27,27,2022-02-10,4.800000190734863,-0.00826445466776271
28,28,28,2022-02-11,5.059999942779541,0.05416661285692004
29,29,29,2022-02-14,5.300000190734863,0.04743087957892067
30,30,30,2022-02-15,5.25,-0.009433997912352998
31,31,31,2022-02-16,5.340000152587891,0.017142886207217156
32,32,32,2022-02-17,4.519999980926514,-0.15355808019293504
33,33,33,2022-02-18,4.28000020980835,-0.05309729471922886
34,34,34,2022-02-22,4.210000038146973,-0.016355179492972827
35,35,35,2022-02-23,4.349999904632568,0.033254124754644065
36,36,36,2022-02-24,4.28000020980835,-0.016091884220427732
37,37,37,2022-02-25,4.349999904632568,0.01635506808242737
38,38,38,2022-02-28,4.300000190734863,-0.011494187354914032
39,39,39,2022-03-01,4.579999923706055,0.0651162140816881
40,40,40,2022-03-02,4.360000133514404,-0.0480348894883017
41,41,41,2022-03-03,4.619999885559082,0.059632968826334176
42,42,42,2022-03-04,4.639999866485596,0.00432900030777672
43,43,43,2022-03-07,4.710000038146973,0.01508624432663952
44,44,44,2022-03-08,4.909999847412109,0.042462804170978696
45,45,45,2022-03-09,4.75,-0.03258652798053341
46,46,46,2022-03-10,4.820000171661377,0.014736878244500318
47,47,47,2022-03-11,4.630000114440918,-0.03941909760450668
48,48,48,2022-03-14,4.329999923706055,-0.06479485600857027
49,49,49,2022-03-15,4.320000171661377,-0.002309411598353739
50,50,50,2022-03-16,4.5,0.04166662527455389
51,51,51,2022-03-17,4.760000228881836,0.057777828640408035
52,52,52,2022-03-18,4.730000019073486,-0.0063025647827326114
53,53,53,2022-03-21,4.78000020980835,0.010570864806181746
54,54,54,2022-03-22,4.639999866485596,-0.029288773468143292
55,55,55,2022-03-23,4.699999809265137,0.012931022522848945
56,56,56,2022-03-24,4.789999961853027,0.019148969412822625
57,57,57,2022-03-25,4.78000020980835,-0.0020876309236564916
58,58,58,2022-03-28,4.480000019073486,-0.06276154342405171
59,59,59,2022-03-29,4.510000228881836,0.006696475375139288
60,60,60,2022-03-30,4.480000019073486,-0.0066519308837790225
61,61,61,2022-03-31,4.449999809265137,-0.006696475375139399
62,62,62,2022-04-01,4.659999847412109,0.04719102183099899
63,63,63,2022-04-04,4.730000019073486,0.015021496556539837
64,64,64,2022-04-05,4.489999771118164,-0.050740009933939456
65,65,65,2022-04-06,4.449999809265137,-0.008908677926962594
66,66,66,2022-04-07,4.489999771118164,0.008988755857864295
67,67,67,2022-04-08,4.630000114440918,0.031180478944186962
68,68,68,2022-04-11,4.610000133514404,-0.004319650201332403
69,69,69,2022-04-12,4.880000114440918,0.05856832388433819
70,70,70,2022-04-13,5.289999961853027,0.08401636020434422
71,71,71,2022-04-14,5.269999980926514,-0.0037807147581732092
72,72,72,2022-04-18,5.130000114440918,-0.026565439656981216
73,73,73,2022-04-19,5.050000190734863,-0.0155945266903319
74,74,74,2022-04-20,5.099999904632568,0.00990093307113904
75,75,75,2022-04-21,4.71999979019165,-0.07450982775426052
76,76,76,2022-04-22,4.389999866485596,-0.06991524118111359
77,77,77,2022-04-25,4.099999904632568,-0.0660592188320922
78,78,78,2022-04-26,3.7899999618530273,-0.07560974390006048
79,79,79,2022-04-27,3.630000114440918,-0.042216319003307134
80,80,80,2022-04-28,3.7300000190734863,0.02754818222587585
81,81,81,2022-04-29,3.630000114440918,-0.026809625769762868
82,82,82,2022-05-02,3.609999895095825,-0.005509702125222393
83,83,83,2022-05-03,3.849999904632568,0.06648199903351304
84,84,84,2022-05-04,3.900000095367432,0.012987062850235542
85,85,85,2022-05-05,3.869999885559082,-0.007692361301217754
86,86,86,2022-05-06,3.859999895095825,-0.002583976940302213
87,87,87,2022-05-09,3.4600000381469727,-0.10362690876159275
88,88,88,2022-05-10,3.25,-0.06069365197447796
89,89,89,2022-05-11,3.240000009536743,-0.0030769201425405734
90,90,90,2022-05-12,3.0999999046325684,-0.04320990879385589
91,91,91,2022-05-13,3.4200000762939453,0.10322586500185893
92,92,92,2022-05-16,3.390000104904175,-0.008771921263311722
93,93,93,2022-05-17,3.5799999237060547,0.05604714245495601
94,94,94,2022-05-18,3.359999895095825,-0.06145252326778905
95,95,95,2022-05-19,3.680000066757202,0.09523814930126684
96,96,96,2022-05-20,3.670000076293945,-0.0027173886635467603
97,97,97,2022-05-23,3.660000085830689,-0.0027247929851146324
98,98,98,2022-05-24,3.740000009536743,0.02185790213933747
99,99,99,2022-05-25,3.799999952316284,0.01604276540816718
100,100,100,2022-05-26,3.930000066757202,0.03421055686110641
101,101,101,2022-05-27,4.059999942779541,0.033078848298750074
102,102,102,2022-05-31,3.890000104904175,-0.04187188184022028
103,103,103,2022-06-01,3.859999895095825,-0.0077121359895410135
104,104,104,2022-06-02,4.260000228881836,0.10362703229453851
105,105,105,2022-06-03,4.170000076293945,-0.02112679524703076
106,106,106,2022-06-06,4.079999923706055,-0.021582770009893504
107,107,107,2022-06-07,4.090000152587891,0.0024510365364791564
108,108,108,2022-06-08,4.079999923706055,-0.0024450436451716184
109,109,109,2022-06-09,3.7799999713897705,-0.07352940145248343
110,110,110,2022-06-10,4.050000190734863,0.07142862999700594
111,111,111,2022-06-13,3.5,-0.13580250983520747
112,112,112,2022-06-14,3.3399999141693115,-0.04571431023733952
113,113,113,2022-06-15,3.450000047683716,0.03293417255723563
114,114,114,2022-06-16,3.4800000190734863,0.008695643760907146
115,115,115,2022-06-17,3.4200000762939453,-0.01724136277318622
116,116,116,2022-06-21,3.539999961853028,0.035087685053246886
117,117,117,2022-06-22,3.4200000762939453,-0.03389827312209015
118,118,118,2022-06-23,3.3499999046325684,-0.020467885994093882
119,119,119,2022-06-24,3.509999990463257,0.047761221010612864
120,120,120,2022-06-27,3.5199999809265137,0.0028490001397227793
121,121,121,2022-06-28,3.3299999237060547,-0.05397728927556655
122,122,122,2022-06-29,3.220000028610229,-0.033033002287100266
123,123,123,2022-06-30,3.039999961853028,-0.055900641353376135
124,124,124,2022-07-01,3.069999933242798,0.009868411765203922
125,125,125,2022-07-05,2.789999961853028,-0.09120520439034996
126,126,126,2022-07-06,2.75,-0.01433690408599897
127,127,127,2022-07-07,2.9200000762939453,0.06181820956143458
128,128,128,2022-07-08,2.819999933242798,-0.03424662343778684
129,129,129,2022-07-11,2.7300000190734863,-0.031914863936120086
130,130,130,2022-07-12,2.799999952316284,0.025641001008694042
131,131,131,2022-07-13,2.950000047683716,0.05357146354354225
132,132,132,2022-07-14,2.759999990463257,-0.06440679801671301
133,133,133,2022-07-15,2.75,-0.003623184962974757
134,134,134,2022-07-18,2.8399999141693115,0.03272724151611328
135,135,135,2022-07-19,2.900000095367432,0.021126825004031957
136,136,136,2022-07-20,2.799999952316284,-0.03448280681469351
137,137,137,2022-07-21,2.7699999809265137,-0.01071427567880967
138,138,138,2022-07-22,2.640000104904175,-0.046931363508116775
139,139,139,2022-07-25,2.799999952316284,0.060606000399351156
140,140,140,2022-07-26,2.75,-0.017857126131349377
141,141,141,2022-07-27,2.890000104904175,0.050909129056063485
142,142,142,2022-07-28,3.0299999713897705,0.048442858617210316
143,143,143,2022-07-29,3.2100000381469727,0.059405963187069366
144,144,144,2022-08-01,3.150000095367432,-0.01869157073723171
145,145,145,2022-08-02,3.0999999046325684,-0.015873075943202974
146,146,146,2022-08-03,3.039999961853028,-0.01935482084689033
147,147,147,2022-08-04,3.1700000762939453,0.04276319607638279
148,148,148,2022-08-05,3.119999885559082,-0.015772930451572353
149,149,149,2022-08-08,3.220000028610229,0.03205132907664443
150,150,150,2022-08-09,3.180000066757202,-0.012422348291186491
151,151,151,2022-08-10,3.2300000190734863,0.01572325511529682
152,152,152,2022-08-11,3.140000104904175,-0.027863750352276395
153,153,153,2022-08-12,3.3299999237060547,0.06050949441215958
154,154,154,2022-08-15,3.190000057220459,-0.04204200291085469
155,155,155,2022-08-16,3.240000009536743,0.015673965962198277
156,156,156,2022-08-17,3.009999990463257,-0.07098765999891832
157,157,157,2022-08-18,3.0299999713897705,0.006644511956771071
158,158,158,2022-08-19,2.8399999141693115,-0.06270629010379547
159,159,159,2022-08-22,2.789999961853028,-0.017605617544854235
160,160,160,2022-08-23,2.869999885559082,0.028673808171997495
161,161,161,2022-08-24,3.049999952316284,0.06271779579605719
162,162,162,2022-08-25,3.140000104904175,0.02950824721146006
163,163,163,2022-08-26,2.880000114440918,-0.0828025419671734
164,164,164,2022-08-29,2.8499999046325684,-0.010416739102864003
165,165,165,2022-08-30,2.75,-0.03508768701010212
166,166,166,2022-08-31,2.759999990463257,0.0036363601684570312
167,167,167,2022-09-01,2.619999885559082,-0.05072467586518947
168,168,168,2022-09-02,2.7100000381469727,0.03435120477827258
169,169,169,2022-09-06,2.6700000762939453,-0.014760133317333168
170,170,170,2022-09-07,2.890000104904175,0.08239701210630579
171,171,171,2022-09-08,2.900000095367432,0.003460204186943816
172,172,172,2022-09-09,3.059999942779541,0.05517235936222842
173,173,173,2022-09-12,3.2699999809265137,0.06862746473002201
174,174,174,2022-09-13,3.009999990463257,-0.07951070091125478
175,175,175,2022-09-14,3.069999933242798,0.01993353587031299
176,176,176,2022-09-15,2.8399999141693115,-0.07491857461721196
177,177,177,2022-09-16,2.8499999046325684,0.003521123508970936
178,178,178,2022-09-19,3.3499999046325684,0.17543860236179953
179,179,179,2022-09-20,3.109999895095825,-0.07164179593105591
180,180,180,2022-09-21,3.069999933242798,-0.012861724502339578
181,181,181,2022-09-22,3.0,-0.02280128168239337
182,182,182,2022-09-23,2.7799999713897705,-0.07333334287007653
183,183,183,2022-09-26,2.700000047683716,-0.028776951269557483
184,184,184,2022-09-27,2.8299999237060547,0.048148101380169894
185,185,185,2022-09-28,3.259999990463257,0.15194349058288714
186,186,186,2022-09-29,3.4100000858306885,0.046012299327067296
187,187,187,2022-09-30,3.4200000762939453,0.002932548449136041
188,188,188,2022-10-03,3.890000104904175,0.13742690588461648
189,189,189,2022-10-04,3.670000076293945,-0.05655527575253094
190,190,190,2022-10-05,3.759999990463257,0.024523136866034134
191,191,191,2022-10-06,3.809999942779541,0.013297859692314562
