,Date,Adj Close,% change
0,2022-01-03,6.800000190734863,0.0
1,2022-01-04,6.75,-0.007352969019469913
2,2022-01-05,6.110000133514404,-0.09481479503490309
3,2022-01-06,6.170000076293945,0.009819957687141612
4,2022-01-07,6.0,-0.0275526862547556
5,2022-01-10,6.309999942779541,0.05166665712992358
6,2022-01-11,6.349999904632568,0.006339138227536623
7,2022-01-12,6.099999904632568,-0.03937007933143677
8,2022-01-13,5.800000190734863,-0.04918028173572164
9,2022-01-14,6.0,0.03448272460139301
10,2022-01-18,5.619999885559082,-0.0633333524068197
11,2022-01-19,5.679999828338623,0.010676146619453597
12,2022-01-20,5.579999923706055,-0.017605617544854346
13,2022-01-21,5.510000228881836,-0.012544748347904533
14,2022-01-24,5.599999904632568,0.01633387876809511
15,2022-01-25,5.670000076293945,0.012500030866691603
16,2022-01-26,5.539999961853027,-0.02292770946943079
17,2022-01-27,5.190000057220459,-0.06317687852754061
18,2022-01-28,5.409999847412109,0.042389169126420656
19,2022-01-31,5.710000038146973,0.0554529018847143
20,2022-02-01,5.760000228881836,0.008756600770722489
21,2022-02-02,5.510000228881836,-0.043402776053106384
22,2022-02-03,5.25,-0.04718697242860159
23,2022-02-04,5.559999942779541,0.05904760814848409
24,2022-02-07,5.820000171661377,0.046762631575110625
25,2022-02-08,5.809999942779541,-0.001718252334515169
26,2022-02-09,6.139999866485596,0.05679861049158297
27,2022-02-10,5.920000076293945,-0.0358305855009039
28,2022-02-11,5.75,-0.028716228733626892
29,2022-02-14,5.579999923706055,-0.029565230659816533
30,2022-02-15,5.869999885559082,0.05197132003909033
31,2022-02-16,5.929999828338623,0.010221455527988699
32,2022-02-17,5.679999828338623,-0.042158517240639015
33,2022-02-18,5.619999885559082,-0.010563370526912585
34,2022-02-22,5.489999771118164,-0.02313169343205168
35,2022-02-23,5.099999904632568,-0.07103823000818876
36,2022-02-24,5.489999771118164,0.07647056348596015
37,2022-02-25,5.630000114440918,0.025500974345986194
38,2022-02-28,5.639999866485596,0.001776154856378831
39,2022-03-01,5.570000171661377,-0.01241129370235905
40,2022-03-02,5.929999828338623,0.06463189328230623
41,2022-03-03,5.489999771118164,-0.0741989999928434
42,2022-03-04,5.550000190734863,0.010929038637187194
43,2022-03-07,5.380000114440918,-0.03063064332461507
44,2022-03-08,5.320000171661377,-0.011152405483875416
45,2022-03-09,5.699999809265137,0.0714285010041813
46,2022-03-10,5.699999809265137,0.0
47,2022-03-11,5.340000152587891,-0.06315783661818375
48,2022-03-14,4.989999771118164,-0.06554314072446388
49,2022-03-15,5.099999904632568,0.022044115943868237
50,2022-03-16,5.380000114440918,0.05490200294984571
51,2022-03-17,5.130000114440918,-0.04646840049853418
52,2022-03-18,5.300000190734863,0.03313841569231091
53,2022-03-21,5.099999904632568,-0.03773590168014018
54,2022-03-22,5.179999828338623,0.01568625984353189
55,2022-03-23,5.019999980926514,-0.03088800245451473
56,2022-03-24,5.179999828338623,0.03187247968526474
57,2022-03-25,4.960000038146973,-0.042471003374957794
58,2022-03-28,4.75,-0.04233871704271752
59,2022-03-29,4.849999904632568,0.021052611501593432
60,2022-03-30,4.610000133514404,-0.049484489863375836
61,2022-03-31,4.579999923706055,-0.006507637513988307
62,2022-04-01,5.039999961853027,0.1004366912248218
63,2022-04-04,5.340000152587891,0.05952384781855513
64,2022-04-05,5.150000095367432,-0.03558053404331463
65,2022-04-06,5.130000114440918,-0.0038834913701272233
66,2022-04-07,5.039999961853027,-0.017543889001978896
67,2022-04-08,4.840000152587891,-0.039682502138671416
68,2022-04-11,4.650000095367432,-0.0392562089319084
69,2022-04-12,4.860000133514404,0.045161297600011974
70,2022-04-13,4.690000057220459,-0.034979438605696744
71,2022-04-14,4.789999961853027,0.021321941026122948
72,2022-04-18,4.519999980926514,-0.056367428617277726
73,2022-04-19,4.809999942779541,0.06415928386654168
74,2022-04-20,4.909999847412109,0.02079000121043273
75,2022-04-21,4.800000190734863,-0.02240318942885977
76,2022-04-22,4.880000114440918,0.0166666501098216
77,2022-04-25,5.019999980926514,0.02868849655788064
78,2022-04-26,4.710000038146973,-0.061752976883941324
79,2022-04-27,4.519999980926514,-0.040339714582085184
80,2022-04-28,4.559999942779541,0.008849549119871458
81,2022-04-29,4.400000095367432,-0.03508768627628134
82,2022-05-02,4.699999809265137,0.06818175168076968
83,2022-05-03,4.760000228881836,0.012766047245027501
84,2022-05-04,4.900000095367432,0.02941173524239149
85,2022-05-05,4.769999980926514,-0.02653063508382847
86,2022-05-06,4.579999923706055,-0.0398322972704821
87,2022-05-09,3.900000095367432,-0.14847158071312339
88,2022-05-10,4.420000076293945,0.1333333251822708
89,2022-05-11,4.03000020980835,-0.08823526238773294
90,2022-05-12,4.099999904632568,0.0173696504168539
91,2022-05-13,4.239999771118164,0.03414630969318089
92,2022-05-16,1.659999966621399,-0.6084905527757547
93,2022-05-17,1.75,0.054216888667641516
94,2022-05-18,1.809999942779541,0.03428568158830925
95,2022-05-19,2.200000047683716,0.21546967802952977
96,2022-05-20,2.3499999046325684,0.06818175168076968
97,2022-05-23,2.3499999046325684,0.0
98,2022-05-24,1.809999942779541,-0.22978722713499788
99,2022-05-25,1.7899999618530271,-0.011049713568388686
100,2022-05-26,1.7699999809265137,-0.011173173940076109
101,2022-05-27,1.9900000095367432,0.12429380281409363
102,2022-05-31,1.8799999952316284,-0.055276388833144785
103,2022-06-01,1.7999999523162842,-0.042553214424603025
104,2022-06-02,1.809999942779541,0.005555550404536813
105,2022-06-03,1.870000004768372,0.0331492065666541
106,2022-06-06,1.7799999713897705,-0.04812835997278486
107,2022-06-07,1.870000004768372,0.05056181731752063
108,2022-06-08,1.7999999523162842,-0.03743318303400667
109,2022-06-09,1.7000000476837158,-0.055555504045367354
110,2022-06-10,1.600000023841858,-0.05882354178643112
111,2022-06-13,1.440000057220459,-0.09999997764825852
112,2022-06-14,1.399999976158142,-0.02777783296726144
113,2022-06-15,1.3700000047683716,-0.02142855135761923
114,2022-06-16,1.340000033378601,-0.02189778925938224
115,2022-06-17,1.5499999523162842,0.15671635351247049
116,2022-06-21,1.600000023841858,0.03225811165403902
117,2022-06-22,1.6200000047683716,0.012499987892806708
