,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,24.113052368164062,0.0
1,1,2022-01-04,24.35352325439453,0.009972643967213202
2,2,2022-01-05,23.25897789001465,-0.04494402526264352
3,3,2022-01-06,23.67357635498047,0.017825308873259393
4,4,2022-01-07,23.723329544067383,0.0021016338360067
5,5,2022-01-10,23.48286247253418,-0.01013631206726373
6,6,2022-01-11,23.687828063964844,0.00872830523409962
7,7,2022-01-12,23.5378532409668,-0.006331303258072518
8,8,2022-01-13,23.3378849029541,-0.008495606458479465
9,9,2022-01-14,23.55451774597168,0.009282453997798035
10,10,2022-01-18,23.396209716796875,-0.006720919990046426
11,11,2022-01-19,23.221240997314453,-0.007478507057354977
12,12,2022-01-20,23.02126884460449,-0.008611604897993619
13,13,2022-01-21,21.688152313232425,-0.057908038882248936
14,14,2022-01-24,21.4548568725586,-0.010756814933076897
15,15,2022-01-25,21.329877853393555,-0.0058252087118277895
16,16,2022-01-26,21.054920196533203,-0.012890728149041242
17,17,2022-01-27,20.896615982055664,-0.0075186328421043
18,18,2022-01-28,21.37986946105957,0.023125920456158244
19,19,2022-01-31,21.88812065124512,0.023772417839653226
20,20,2022-02-01,22.01309967041016,0.005709901784460847
21,21,2022-02-02,22.3630428314209,0.01589704159115435
22,22,2022-02-03,22.271390914916992,-0.004098365199888265
23,23,2022-02-04,21.73814582824707,-0.023943052713100377
24,24,2022-02-07,21.78813743591309,0.002299718111240967
25,25,2022-02-08,21.66315460205078,-0.00573627893756079
26,26,2022-02-09,21.929780960083008,0.012307826949957912
27,27,2022-02-10,21.721479415893555,-0.009498569300286586
28,28,2022-02-11,21.529848098754883,-0.008822203749089708
29,29,2022-02-14,21.054920196533203,-0.022059045658066934
30,30,2022-02-15,21.05156898498535,-0.00015916524577486157
31,31,2022-02-16,21.09345436096192,0.0019896557832075334
32,32,2022-02-17,20.523815155029297,-0.027005496405883456
33,33,2022-02-18,20.43166923522949,-0.004489707157454448
34,34,2022-02-22,19.76987838745117,-0.03239044446927619
35,35,2022-02-23,19.568832397460938,-0.0101693083816764
36,36,2022-02-24,20.197105407714844,0.03210579954353454
37,37,2022-02-25,20.73324203491211,0.02654522102917145
38,38,2022-02-28,20.62433815002441,-0.005252622079283009
39,39,2022-03-01,20.57407760620117,-0.002436953053118085
40,40,2022-03-02,20.64109230041504,0.003257239303582349
41,41,2022-03-03,20.833770751953125,0.009334702288706476
42,42,2022-03-04,20.82539176940918,-0.0004021827178433135
43,43,2022-03-07,20.364652633666992,-0.022123912041788096
44,44,2022-03-08,20.280879974365234,-0.004113630652519129
45,45,2022-03-09,20.498685836791992,0.010739468045867007
46,46,2022-03-10,20.507062911987305,0.00040866401202555025
