,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,8.226317405700684,0.0
1,1,2022-01-04,8.541289329528809,0.03828832614820521
2,2,2022-01-05,8.457915306091309,-0.009761292495883533
3,3,2022-01-06,8.661720275878906,0.02409635973072688
4,4,2022-01-07,8.939634323120117,0.03208531774168977
5,5,2022-01-10,8.708038330078125,-0.02590665173440343
6,6,2022-01-11,8.68024730682373,-0.00319142178766052
7,7,2022-01-12,8.457915306091309,-0.025613556028252993
8,8,2022-01-13,8.624664306640625,0.01971514191318824
9,9,2022-01-14,8.772886276245117,0.0171858247851302
10,10,2022-01-18,8.457915306091309,-0.03590277592069957
11,11,2022-01-19,8.3096923828125,-0.017524758514909644
12,12,2022-01-20,8.189261436462402,-0.014492828470906272
13,13,2022-01-21,8.078096389770508,-0.013574489904173315
14,14,2022-01-24,8.013248443603516,-0.008027627183195163
15,15,2022-01-25,8.013248443603516,0.0
16,16,2022-01-26,7.929874420166016,-0.010404522463552501
17,17,2022-01-27,7.753859996795654,-0.02219636958219018
18,18,2022-01-28,8.02251148223877,0.03464745114744616
19,19,2022-01-31,8.05030345916748,0.0034642489437677337
20,20,2022-02-01,8.337484359741211,0.035673301265022106
21,21,2022-02-02,8.37453842163086,0.00444427363109301
22,22,2022-02-03,8.263374328613281,-0.013274056123552924
23,23,2022-02-04,8.207789421081543,-0.0067266597543894635
24,24,2022-02-07,8.207789421081543,0.0
25,25,2022-02-08,8.12441635131836,-0.010157798340810431
26,26,2022-02-09,8.207789421081543,0.010262038053928002
27,27,2022-02-10,8.37453842163086,0.020315945255737766
28,28,2022-02-11,8.3096923828125,-0.00774323736468463
29,29,2022-02-14,8.263374328613281,-0.005573979404462803
30,30,2022-02-15,8.633927345275879,0.044842821095432805
31,31,2022-02-16,8.837732315063477,0.023605129118802637
32,32,2022-02-17,8.976691246032715,0.015723369526862596
33,33,2022-02-18,8.893316268920898,-0.009287940826600671
34,34,2022-02-22,8.800679206848145,-0.010416481239567399
35,35,2022-02-23,8.55981731414795,-0.027368557248714565
36,36,2022-02-24,8.6061372756958,0.005411325948661672
37,37,2022-02-25,10.394062042236328,0.2077499706621837
38,38,2022-02-28,10.366270065307615,-0.00267383211835559
39,39,2022-03-01,10.143939018249512,-0.021447545323189154
40,40,2022-03-02,10.171730041503906,0.002739667815864877
41,41,2022-03-03,10.134674072265623,-0.0036430350674941936
42,42,2022-03-04,10.004980087280272,-0.012797055342931074
43,43,2022-03-07,9.47693920135498,-0.05277780478510008
44,44,2022-03-08,9.634427070617676,0.01661800987814477
45,45,2022-03-09,9.884551048278809,0.025961479165060197
46,46,2022-03-10,9.74559211730957,-0.014058193466807478
47,47,2022-03-11,9.680746078491213,-0.006653883934171767
48,48,2022-03-14,9.662217140197754,-0.00191399899793121
49,49,2022-03-15,9.71780014038086,0.005752613440228371
50,50,2022-03-16,9.727065086364746,0.0009533995194435096
51,51,2022-03-17,9.893815994262695,0.017142982638380655
52,52,2022-03-18,9.875288009643556,-0.0018726833640207996
53,53,2022-03-21,9.893815994262695,0.001876196886718251
54,54,2022-03-22,10.004980087280272,0.011235714620328352
55,55,2022-03-23,10.014245986938477,0.0009261287456219236
56,56,2022-03-24,10.21804904937744,0.020351313788854686
57,57,2022-03-25,10.227313995361328,0.0009067235769877335
58,58,2022-03-28,10.180994033813477,-0.0045290446317439725
59,59,2022-03-29,10.143939018249512,-0.003639626488425085
60,60,2022-03-30,10.14207363128662,-0.00018389177611743968
61,61,2022-03-31,10.179394721984863,0.003679828411333519
62,62,2022-04-01,10.254035949707031,0.007332580154393975
63,63,2022-04-04,10.1980562210083,-0.005459287345323749
64,64,2022-04-05,10.01144790649414,-0.01829841986257552
65,65,2022-04-06,10.160734176635742,0.014911556403820914
66,66,2022-04-07,9.9834566116333,-0.017447318463471362
67,67,2022-04-08,10.02077865600586,0.003738388999364073
68,68,2022-04-11,9.880824089050291,-0.0139664363179689
69,69,2022-04-12,9.834171295166016,-0.004721548877281934
70,70,2022-04-13,9.955466270446776,0.012334031169497939
71,71,2022-04-14,9.628904342651367,-0.032802273537385296
72,72,2022-04-18,9.572922706604004,-0.005813915483550036
73,73,2022-04-19,9.834171295166016,0.027290368528911868
74,74,2022-04-20,9.694217681884766,-0.014231358096237767
75,75,2022-04-21,9.610243797302246,-0.008662265211914821
76,76,2022-04-22,9.432968139648438,-0.01844653074291136
77,77,2022-04-25,9.386317253112791,-0.00494551511730057
78,78,2022-04-26,9.293013572692873,-0.009940392797715858
79,79,2022-04-27,9.013102531433104,-0.030120588877893817
80,80,2022-04-28,9.125066757202148,0.012422384564978683
81,81,2022-04-29,8.873147964477539,-0.027607336957373718
82,82,2022-05-02,8.742523193359375,-0.014721356123114648
83,83,2022-05-03,8.910468101501465,0.019210118684003907
84,84,2022-05-04,9.059755325317385,0.016754139301701
85,85,2022-05-05,8.78917407989502,-0.029866286197181124
86,86,2022-05-06,8.658550262451172,-0.014861898997158951
87,87,2022-05-09,8.248014450073242,-0.04741392033701841
88,88,2022-05-10,7.940114021301269,-0.037330248465949234
89,89,2022-05-11,8.052077293395996,0.014100965275102961
90,90,2022-05-12,8.080069541931152,0.003476400873364094
91,91,2022-05-13,8.276005744934082,0.024249321368600585
92,92,2022-05-16,8.210694313049316,-0.007891661013496032
93,93,2022-05-17,8.471941947937012,0.03181797116383844
94,94,2022-05-18,8.303997993469238,-0.01982354878017889
95,95,2022-05-19,8.154711723327637,-0.017977638031585363
96,96,2022-05-20,8.005425453186035,-0.01830675015948735
97,97,2022-05-23,8.182703018188477,0.02214467751141047
98,98,2022-05-24,8.192032814025879,0.0011401850729109153
99,99,2022-05-25,8.26667594909668,0.009111674326182095
100,100,2022-05-26,8.425291061401367,0.01918729042742018
101,101,2022-05-27,8.509265899658203,0.009966995519187227
102,102,2022-05-31,8.453283309936523,-0.006579015203171501
103,103,2022-06-01,8.387970924377441,-0.007726274296557589
104,104,2022-06-02,8.397300720214844,0.0011122828061178591
105,105,2022-06-03,8.089400291442871,-0.03666659549666518
106,106,2022-06-06,8.052077293395996,-0.004613815202884175
107,107,2022-06-07,8.192032814025879,0.017381293737042114
108,108,2022-06-08,7.97743558883667,-0.02619584540991937
