,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,0.9168421626091005,0.0
1,1,1,2022-01-04,0.8826315402984619,-0.037313535203577164
2,2,2,2022-01-05,0.8621052503585815,-0.02325578568486164
3,3,3,2022-01-06,0.8518421053886414,-0.011904747089373835
4,4,4,2022-01-07,0.87578946352005,0.02811243771577021
5,5,5,2022-01-10,0.8963157534599304,0.023437470756247025
6,6,6,2022-01-11,0.920263171195984,0.02671761334508793
7,7,7,2022-01-12,0.8928947448730469,-0.029739782248776492
8,8,8,2022-01-13,0.8826315402984619,-0.01149430504940896
9,9,9,2022-01-14,0.8347368836402893,-0.054263477421141126
10,10,10,2022-01-18,0.8073683977127075,-0.032786961333525544
11,11,11,2022-01-19,0.776578962802887,-0.03813554629713978
12,12,12,2022-01-20,0.7389473915100098,-0.048458138959951325
13,13,13,2022-01-21,0.7594736814498901,0.027777741928198374
14,14,14,2022-01-24,0.7663158178329468,0.00900905001736807
15,15,15,2022-01-25,0.7457895278930664,-0.026785679562150166
16,16,16,2022-01-26,0.7355263829231262,-0.013761449559280714
17,17,17,2022-01-27,0.711578905582428,-0.03255828464714794
18,18,18,2022-01-28,0.711578905582428,0.0
19,19,19,2022-01-31,0.7731578946113586,0.08653852516683047
20,20,20,2022-02-01,0.7731578946113586,0.0
21,21,21,2022-02-02,0.711578905582428,-0.07964607159561432
22,22,22,2022-02-03,0.6807894706726074,-0.04326917881948644
23,23,23,2022-02-04,0.7047368288040161,0.035175864438310445
24,24,24,2022-02-07,0.6944736838340759,-0.014563088731090468
25,25,25,2022-02-08,0.6978947520256042,0.004926130782438198
26,26,26,2022-02-09,0.6978947520256042,0.0
27,27,27,2022-02-10,0.7047368288040161,0.009803880540085963
28,28,28,2022-02-11,0.6773684620857239,-0.03883487509051875
29,29,29,2022-02-14,0.6499999761581421,-0.04040413373145524
30,30,30,2022-02-15,0.6636842489242554,0.021052728104691498
31,31,31,2022-02-16,0.660263180732727,-0.005154662321839698
32,32,32,2022-02-17,0.6260526776313782,-0.05181343455102827
33,33,33,2022-02-18,0.605526328086853,-0.0327869367513689
34,34,34,2022-02-22,0.605526328086853,0.0
35,35,35,2022-02-23,0.5747368335723877,-0.0508474909947253
36,36,36,2022-02-24,0.6363158226013184,0.10714293121979779
37,37,37,2022-02-25,0.6260526776313782,-0.01612901110644005
38,38,38,2022-02-28,0.6226316094398499,-0.0054645053264074095
39,39,39,2022-03-01,0.6294736862182617,0.010988964701884152
40,40,40,2022-03-02,0.660263180732727,0.04891307641379217
41,41,41,2022-03-03,0.660263180732727,0.0
42,42,42,2022-03-04,0.6089473962783813,-0.07772019696357746
43,43,43,2022-03-07,0.6157894730567932,0.0112359077651496
44,44,44,2022-03-08,0.63289475440979,0.02777780735368185
45,45,45,2022-03-09,0.6636842489242554,0.04864868021094315
46,46,46,2022-03-10,0.6397368311882019,-0.036082546444139774
47,47,47,2022-03-11,0.5986841917037964,-0.0641711364470875
48,48,48,2022-03-14,0.5610526204109192,-0.0628571320478355
49,49,49,2022-03-15,0.5884210467338562,0.04878049816948038
50,50,50,2022-03-16,0.6192105412483215,0.0523256173200608
51,51,51,2022-03-17,0.6363158226013184,0.02762433811044751
52,52,52,2022-03-18,0.7081578969955444,0.11290317141656003
53,53,53,2022-03-21,0.6499999761581421,-0.08212564045976922
54,54,54,2022-03-22,0.6671053171157837,0.026315910130864317
55,55,55,2022-03-23,0.6431578993797302,-0.03589750691778271
56,56,56,2022-03-24,0.6397368311882019,-0.005319173090818974
57,57,57,2022-03-25,0.6260526776313782,-0.021390285645126572
58,58,58,2022-03-28,0.6021052598953247,-0.03825144207777642
59,59,59,2022-03-29,0.5918421149253845,-0.01704543317180851
60,60,60,2022-03-30,0.578157901763916,-0.023121391358223553
61,61,61,2022-03-31,0.5576316118240356,-0.03550291343810441
62,62,62,2022-04-01,0.5678947567939758,0.0184048837123294
63,63,63,2022-04-04,0.7457895278930664,0.3132530613654323
