,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,6.440000057220459,0.0
1,1,1,2022-01-04,6.099999904632568,-0.052795054280579734
2,2,2,2022-01-05,6.630000114440918,0.0868852816548158
3,3,3,2022-01-06,6.46999979019165,-0.024132778504900476
4,4,4,2022-01-07,6.159999847412109,-0.04791343938673576
5,5,5,2022-01-10,5.829999923706055,-0.05357141751305261
6,6,6,2022-01-11,6.090000152587891,0.04459695236437633
7,7,7,2022-01-12,5.809999942779541,-0.04597704479356479
8,8,8,2022-01-13,5.639999866485596,-0.029259910149433854
9,9,9,2022-01-14,5.730000019073486,0.015957474240858804
10,10,10,2022-01-18,5.360000133514404,-0.06457240564179079
11,11,11,2022-01-19,5.190000057220459,-0.03171643135435542
12,12,12,2022-01-20,5.170000076293945,-0.003853560829674585
13,13,13,2022-01-21,5.150000095367432,-0.003868468207228859
14,14,14,2022-01-24,5.25,0.019417456850636006
15,15,15,2022-01-25,5.360000133514404,0.02095240638369611
16,16,16,2022-01-26,5.260000228881836,-0.018656698160751994
17,17,17,2022-01-27,5.050000190734863,-0.039923959887662286
18,18,18,2022-01-28,5.139999866485596,0.017821717297328732
19,19,19,2022-01-31,5.510000228881836,0.07198450817260871
20,20,20,2022-02-01,5.46999979019165,-0.007259607446205685
21,21,21,2022-02-02,5.329999923706055,-0.025594126481802038
22,22,22,2022-02-03,5.019999980926514,-0.05816134094125691
23,23,23,2022-02-04,5.150000095367432,0.0258964372380186
24,24,24,2022-02-07,5.210000038146973,0.011650474110381559
25,25,25,2022-02-08,5.28000020980835,0.01343573342588189
26,26,26,2022-02-09,5.340000152587891,0.011363625074878314
27,27,27,2022-02-10,4.96999979019165,-0.06928845539768935
28,28,28,2022-02-11,5.03000020980835,0.012072519547206229
29,29,29,2022-02-14,5.119999885559082,0.017892578925789326
30,30,30,2022-02-15,5.199999809265137,0.01562498544808455
31,31,31,2022-02-16,5.179999828338623,-0.0038461503192516178
32,32,32,2022-02-17,4.909999847412109,-0.05212355016874792
33,33,33,2022-02-18,4.840000152587891,-0.014256557433726447
34,34,34,2022-02-22,4.639999866485596,-0.04132237185888454
35,35,35,2022-02-23,4.5,-0.03017238588664739
36,36,36,2022-02-24,4.75,0.05555555555555558
37,37,37,2022-02-25,4.800000190734863,0.01052635594418172
38,38,38,2022-02-28,4.619999885559082,-0.03750006208816914
39,39,39,2022-03-01,4.619999885559082,0.0
40,40,40,2022-03-02,4.800000190734863,0.038961105981499156
41,41,41,2022-03-03,3.5299999713897705,-0.2645833685166292
42,42,42,2022-03-04,3.5199999809265137,-0.002832858511134684
