,Date,Adj Close,% change
0,2022-01-03,360.0,0.0
1,2022-01-04,354.6300048828125,-0.014916653103298594
2,2022-01-05,341.95001220703125,-0.0357555550889479
3,2022-01-06,334.17999267578125,-0.022722676572228595
4,2022-01-07,324.2900085449219,-0.029594782295822686
5,2022-01-10,325.5299987792969,0.0038237077976555067
6,2022-01-11,328.0199890136719,0.007649034631868723
7,2022-01-12,323.1600036621094,-0.01481612558483425
8,2022-01-13,313.2099914550781,-0.03078973912079419
9,2022-01-14,307.739990234375,-0.017464325436398642
10,2022-01-18,295.489990234375,-0.03980633128203581
11,2022-01-19,293.4599914550781,-0.006869940933318053
12,2022-01-20,292.7300109863281,-0.0024874957064181524
13,2022-01-21,269.5299987792969,-0.0792539587207367
14,2022-01-24,271.9800109863281,0.009089942559742381
15,2022-01-25,264.1400146484375,-0.028825634315768567
16,2022-01-26,264.4599914550781,0.001211390887013053
17,2022-01-27,262.7699890136719,-0.006390389835935983
18,2022-01-28,271.7900085449219,0.034326673168071364
19,2022-01-31,284.17999267578125,0.0455866063553676
20,2022-02-01,286.510009765625,0.008199089133280602
21,2022-02-02,292.94000244140625,0.022442471315544
22,2022-02-03,285.6000061035156,-0.02505631281736187
23,2022-02-04,285.7300109863281,0.000455199159783648
24,2022-02-07,284.8900146484375,-0.0029398253791786955
25,2022-02-08,283.3900146484375,-0.005265189802636794
26,2022-02-09,292.17999267578125,0.031017246808248577
27,2022-02-10,292.489990234375,0.001060981471574518
28,2022-02-11,283.1600036621094,-0.031898481602017914
29,2022-02-14,281.1400146484375,-0.007133737065783796
30,2022-02-15,289.3099975585937,0.02906019237557733
31,2022-02-16,291.1400146484375,0.006325454029542099
32,2022-02-17,284.0799865722656,-0.024249597173020443
33,2022-02-18,280.7799987792969,-0.011616403650206775
34,2022-02-22,284.0,0.011468057677548993
35,2022-02-23,276.5,-0.026408450704225372
36,2022-02-24,288.3800048828125,0.04296565961234178
37,2022-02-25,293.510009765625,0.017789044996018966
38,2022-02-28,290.3299865722656,-0.010834462497203101
39,2022-03-01,291.54998779296875,0.004202119233727375
40,2022-03-02,299.010009765625,0.025587454244565544
41,2022-03-03,299.82000732421875,0.002708931246912627
42,2022-03-04,302.2799987792969,0.008204894253164285
43,2022-03-07,292.69000244140625,-0.03172554048107079
44,2022-03-08,269.32000732421875,-0.0798455530501625
45,2022-03-09,278.82000732421875,0.035274022507223224
46,2022-03-10,275.7200012207031,-0.011118305796150585
47,2022-03-11,273.69000244140625,-0.00736253724905489
48,2022-03-14,263.79998779296875,-0.03613582725059472
49,2022-03-15,270.0,0.023502700886768313
50,2022-03-16,277.8500061035156,0.02907409667968741
51,2022-03-17,282.95001220703125,0.018355249204549562
52,2022-03-18,290.1099853515625,0.025304728169767143
53,2022-03-21,283.2799987792969,-0.023542749016339015
54,2022-03-22,286.44000244140625,0.011155053924478908
55,2022-03-23,275.20001220703125,-0.03924029513536342
56,2022-03-24,281.0799865722656,0.02136618497244447
57,2022-03-25,286.8699951171875,0.020599149073295075
58,2022-03-28,294.95001220703125,0.02816612830680687
59,2022-03-29,302.0,0.023902313955560084
60,2022-03-30,304.44000244140625,0.0080794782828022
61,2022-03-31,301.67999267578125,-0.009065857783115083
62,2022-04-01,305.5400085449219,0.012795067498191814
63,2022-04-04,302.25,-0.0107678485727285
64,2022-04-05,295.9200134277344,-0.02094288361378205
65,2022-04-06,288.6700134277344,-0.024499863716620496
66,2022-04-07,291.82000732421875,0.010912092527660233
67,2022-04-08,289.8599853515625,-0.006716544182930662
68,2022-04-11,278.9599914550781,-0.037604341569479116
69,2022-04-12,277.8500061035156,-0.003979012709932839
70,2022-04-13,285.2200012207031,0.026525085316865926
71,2022-04-14,279.70001220703125,-0.01935344292141883
72,2022-04-18,276.3500061035156,-0.011977139640008239
73,2022-04-19,294.8599853515625,0.06698020205982336
74,2022-04-20,302.8999938964844,0.027267207977833108
75,2022-04-21,294.57000732421875,-0.02750078157846514
76,2022-04-22,252.33999633789065,-0.1433615437292215
77,2022-04-25,255.1199951171875,0.011016877306974093
78,2022-04-26,244.5200042724609,-0.04154903985419711
79,2022-04-27,235.3500061035156,-0.0375020366788783
80,2022-04-28,243.25999450683597,0.0336094675937304
81,2022-04-29,239.3000030517578,-0.01627884380703981
82,2022-05-02,240.66000366210935,0.0056832452695680935
83,2022-05-03,238.1100006103516,-0.010595873900750008
84,2022-05-04,246.30999755859372,0.034437851947515474
85,2022-05-05,233.97999572753903,-0.05005887683516197
86,2022-05-06,224.8500061035156,-0.03902038546344355
87,2022-05-09,208.7100067138672,-0.07178118279533396
88,2022-05-10,211.38999938964844,0.012840748356907516
89,2022-05-11,210.8699951171875,-0.0024599284448760805
90,2022-05-12,211.69000244140625,0.0038886865993572606
91,2022-05-13,223.69000244140625,0.0566866638084218
92,2022-05-16,219.52999877929688,-0.018597181888801884
93,2022-05-17,225.17999267578125,0.025736773688795678
94,2022-05-18,215.3500061035156,-0.04365390750509113
95,2022-05-19,218.13999938964844,0.012955622043454795
96,2022-05-20,219.07000732421875,0.004263353521465341
97,2022-05-23,221.6100006103516,0.011594436487025295
98,2022-05-24,218.38999938964844,-0.014530035701614152
99,2022-05-25,222.5800018310547,0.019185871391164344
100,2022-05-26,223.3000030517578,0.003234797442627446
101,2022-05-27,229.16000366210935,0.026242725169122627
102,2022-05-31,227.63999938964844,-0.006632938768416641
103,2022-06-01,216.38999938964844,-0.04942013719101945
104,2022-06-02,227.2100067138672,0.05000234463116482
105,2022-06-03,217.7899932861328,-0.041459500679463024
106,2022-06-06,216.42999267578125,-0.006244550494864942
107,2022-06-07,221.9499969482422,0.025504802750375033
108,2022-06-08,218.6000061035156,-0.015093448482938254
109,2022-06-09,209.9499969482422,-0.03957003162743411
110,2022-06-10,205.2700042724609,-0.022290987110302307
111,2022-06-13,194.97000122070312,-0.05017782840831575
112,2022-06-14,191.1000061035156,-0.019849182402203236
113,2022-06-15,196.1300048828125,0.026321290521425844
114,2022-06-16,190.7100067138672,-0.027634722041554816
115,2022-06-17,192.0800018310547,0.007183656174072572
116,2022-06-21,194.32000732421875,0.011661836067318854
117,2022-06-22,200.6199951171875,0.032420685238331304
118,2022-06-23,204.5,0.019340070667164033
119,2022-06-24,209.6699981689453,0.025281164640319487
120,2022-06-27,207.94000244140625,-0.008251040886379402
121,2022-06-28,201.9900054931641,-0.028614008263844082
122,2022-06-29,202.58999633789065,0.0029703986752298572
123,2022-06-30,200.7100067138672,-0.00927977520117984
124,2022-07-01,206.1000061035156,0.026854661996660756
125,2022-07-05,206.75,0.003153779122927025
126,2022-07-06,205.3500061035156,-0.006771433598473542
127,2022-07-07,208.7100067138672,0.01636231074012162
128,2022-07-08,208.80999755859372,0.00047908984480860006
129,2022-07-11,205.72000122070312,-0.014798124486465336
130,2022-07-12,202.1300048828125,-0.017450886236575314
131,2022-07-13,202.05999755859372,-0.000346348006370234
132,2022-07-14,204.30999755859372,0.011135306479193252
133,2022-07-15,210.9199981689453,0.03235280059389134
134,2022-07-18,206.25999450683597,-0.022093702363759404
135,2022-07-19,214.44000244140625,0.039658722740338215
136,2022-07-20,219.22000122070312,0.02229061147582745
137,2022-07-21,224.75,0.025225794856781558
138,2022-07-22,211.8500061035156,-0.05739708074075378
139,2022-07-25,219.1699981689453,0.034552711137770586
140,2022-07-26,216.7899932861328,-0.0108591728005486
141,2022-07-27,225.33999633789065,0.03943910381727367
142,2022-07-28,230.5399932861328,0.02307622718003821
143,2022-07-29,230.1699981689453,-0.0016049064282234182
144,2022-08-01,228.5399932861328,-0.007081743475603086
145,2022-08-02,238.47999572753903,0.043493492313886994
146,2022-08-03,242.17999267578125,0.015514915357804027
147,2022-08-04,242.4600067138672,0.0011562228365444849
148,2022-08-05,240.32000732421875,-0.008826195374043277
149,2022-08-08,239.1300048828125,-0.004951741033366375
150,2022-08-09,232.8800048828125,-0.026136410623429973
151,2022-08-10,237.8500061035156,0.02134146820893479
152,2022-08-11,236.0200042724609,-0.007693932243408197
153,2022-08-12,238.3699951171875,0.009956744352964897
154,2022-08-15,238.25999450683597,-0.0004614700365180857
155,2022-08-16,233.7100067138672,-0.01909673423096736
156,2022-08-17,229.7100067138672,-0.017115227782682152
157,2022-08-18,229.58999633789065,-0.0005224429605542591
158,2022-08-19,224.77999877929688,-0.02095037952574741
159,2022-08-22,218.5399932861328,-0.02776050149947229
160,2022-08-23,216.80999755859372,-0.00791615164586379
161,2022-08-24,220.47000122070312,0.01688115724977246
162,2022-08-25,225.0200042724609,0.020637742216923938
163,2022-08-26,211.08999633789065,-0.06190564247658348
164,2022-08-29,208.8999938964844,-0.0103747334283939
165,2022-08-30,206.5,-0.011488721716639505
166,2022-08-31,205.7400054931641,-0.0036803608079221117
167,2022-09-01,206.1100006103516,0.0017983625318791496
168,2022-09-02,203.6699981689453,-0.01183835056125715
169,2022-09-06,202.3000030517578,-0.0067265435729571
170,2022-09-07,210.8699951171875,0.0423627876230781
171,2022-09-08,214.77999877929688,0.018542247605859874
172,2022-09-09,221.32000732421875,0.03044980250531726
173,2022-09-12,222.0200042724609,0.003162827241446342
174,2022-09-13,211.3999938964844,-0.047833574324878114
175,2022-09-14,210.77999877929688,-0.0029328057478144043
176,2022-09-15,209.6199951171875,-0.005503385846984399
177,2022-09-16,206.27999877929688,-0.015933577023620304
178,2022-09-19,202.2100067138672,-0.019730425099450666
179,2022-09-20,199.5500030517578,-0.013154658888238635
180,2022-09-21,195.0399932861328,-0.022600900509408772
181,2022-09-22,191.0800018310547,-0.020303484369324387
182,2022-09-23,190.5200042724609,-0.002930696845444336
183,2022-09-26,187.92999267578125,-0.013594433857852084
184,2022-09-27,186.3800048828125,-0.008247687188722486
185,2022-09-28,192.3999938964844,0.03229954316964956
186,2022-09-29,189.05999755859372,-0.017359648876536182
187,2022-09-30,187.44000244140625,-0.008568682630419433
188,2022-10-03,193.3600006103516,0.031583429854019185
189,2022-10-04,201.5399932861328,0.042304471710594926
190,2022-10-05,201.3800048828125,-0.0007938295556711994
191,2022-10-06,197.6999969482422,-0.018273948978756782
192,2022-10-07,188.67999267578125,-0.04562470617954728
193,2022-10-10,186.5500030517578,-0.011288900289939674
194,2022-10-11,185.8999938964844,-0.0034843695772712735
195,2022-10-12,186.33999633789065,0.0023668771159361945
196,2022-10-13,190.3800048828125,0.021680844823008805
197,2022-10-14,183.05999755859372,-0.038449454440998565
198,2022-10-17,190.1199951171875,0.038566577366712984
199,2022-10-18,193.72999572753903,0.01898801127217764
200,2022-10-19,211.13999938964844,0.08986736202996015
201,2022-10-20,212.0,0.0040731297377929465
202,2022-10-21,218.4900054931641,0.03061323345832112
203,2022-10-24,220.2700042724609,0.00814682014986956
204,2022-10-25,237.8699951171875,0.07990189541630222
205,2022-10-26,241.66000366210935,0.015933108936478924
206,2022-10-27,241.69000244140625,0.00012413630241780993
207,2022-10-28,244.16000366210935,0.010219707872699102
208,2022-10-31,246.47000122070312,0.009460999033201967
209,2022-11-01,246.8600006103516,0.0015823401944126125
210,2022-11-02,236.1300048828125,-0.04346591469257721
211,2022-11-03,234.19000244140625,-0.008215823492525032
212,2022-11-04,239.52999877929688,0.02280198250233445
213,2022-11-07,242.3300018310547,0.011689571519339248
214,2022-11-08,240.6999969482422,-0.0067263849729547465
215,2022-11-09,236.1300048828125,-0.018986257263693962
216,2022-11-10,257.8599853515625,0.09202549451322062
217,2022-11-11,265.0799865722656,0.027999696078705227
218,2022-11-14,259.44000244140625,-0.02127653695697551
219,2022-11-15,264.17999267578125,0.018270082445923208
220,2022-11-16,263.0400085449219,-0.004315179659568069
221,2022-11-17,260.7699890136719,-0.008629940151717697
222,2022-11-18,262.1099853515625,0.00513861408269789
223,2022-11-21,260.3500061035156,-0.006714659289634661
224,2022-11-22,262.8999938964844,0.009794460277273265
225,2022-11-23,264.45001220703125,0.005895847647517272
226,2022-11-25,265.1300048828125,0.0025713467362176168
227,2022-11-28,262.6400146484375,-0.00939158219936509
228,2022-11-29,258.79998779296875,-0.014620875119158439
229,2022-11-30,270.3900146484375,0.044783722573976226
230,2022-12-01,274.489990234375,0.015163191552277855
231,2022-12-02,272.25,-0.008160553441174168
232,2022-12-05,269.7200012207031,-0.00929292480917121
233,2022-12-06,266.3099975585937,-0.01264275414013194
234,2022-12-07,267.9599914550781,0.006195764002894455
235,2022-12-08,272.0199890136719,0.015151506523593872
236,2022-12-09,270.6000061035156,-0.005220141781877907
237,2022-12-12,273.8399963378906,0.011973356102348287
238,2022-12-13,281.739990234375,0.028848940995224837
239,2022-12-14,280.6499938964844,-0.0038688023556182616
240,2022-12-15,267.29998779296875,-0.04756816815909026
241,2022-12-16,264.67999267578125,-0.009801703093292868
242,2022-12-19,261.010009765625,-0.013865736027323328
243,2022-12-20,261.79998779296875,0.003026619661265606
244,2022-12-21,266.1600036621094,0.016653995693034718
245,2022-12-22,263.6099853515625,-0.00958077199977847
246,2022-12-23,262.6600036621094,-0.003603739396237926
247,2022-12-27,263.9700012207031,0.004987426864879518
248,2022-12-28,261.6499938964844,-0.00878890522972342
249,2022-12-29,267.7900085449219,0.02346651936428734
250,2022-12-30,265.3500061035156,-0.00911162613819827
