,Unnamed: 0,Date,Adj Close,% change
74,74,2022-04-20,259.1712341308594,0.011515463430048278
75,75,2022-04-21,261.0190124511719,0.007129565619074629
76,76,2022-04-22,250.1552734375,-0.04162048929559925
77,77,2022-04-25,251.26776123046875,0.004447189050550637
78,78,2022-04-26,246.3341217041016,-0.019634988198274694
79,79,2022-04-27,253.9667816162109,0.030984988434845206
80,80,2022-04-28,257.1784973144531,0.01264620387675608
81,81,2022-04-29,249.46844482421875,-0.029979382299630042
82,82,2022-05-02,248.2398376464844,-0.004924900135566457
83,83,2022-05-03,247.7271270751953,-0.0020653839293081067
84,84,2022-05-04,256.0369873046875,0.033544409639763906
85,85,2022-05-05,249.6610565185547,-0.024902381695912412
86,86,2022-05-06,248.5627899169922,-0.004399030497096668
87,87,2022-05-09,242.49790954589844,-0.024399791992675612
88,88,2022-05-10,238.8531494140625,-0.01503006825362374
89,89,2022-05-11,239.6209716796875,0.0032146206466550087
90,90,2022-05-12,239.15444946289065,-0.0019469173066389844
91,91,2022-05-13,242.32296752929688,0.013248835944814408
92,92,2022-05-16,240.16525268554688,-0.008904293578730349
93,93,2022-05-17,244.6361694335937,0.018616001682394412
94,94,2022-05-18,230.90272521972656,-0.056138240905521775
95,95,2022-05-19,221.63043212890625,-0.040156707037549366
96,96,2022-05-20,222.4371490478516,0.003639919442453232
97,97,2022-05-23,226.25685119628903,0.017172051362768226
98,98,2022-05-24,225.7903289794922,-0.0020619142109076227
99,99,2022-05-25,226.0819091796875,0.001291375948266671
100,100,2022-05-26,230.0571136474609,0.017583027683183428
101,101,2022-05-27,234.2656097412109,0.01829326651554486
102,102,2022-05-31,232.93405151367188,-0.005683967992613059
103,103,2022-06-01,235.1500701904297,0.009513502480025915
104,104,2022-06-02,239.8833923339844,0.02012894208248195
105,105,2022-06-03,237.7937469482422,-0.00871108818918509
106,106,2022-06-06,237.81317138671875,8.168607764447167e-05
107,107,2022-06-07,242.4007110595703,0.019290519722272137
108,108,2022-06-08,235.99566650390625,-0.02642337362653202
109,109,2022-06-09,230.7860870361328,-0.022074894615436547
110,110,2022-06-10,222.92312622070312,-0.03407034157218769
111,111,2022-06-13,216.8096618652344,-0.027424092148322643
112,112,2022-06-14,216.55694580078125,-0.0011656125574801557
113,113,2022-06-15,218.1995086669922,0.007584900406390149
114,114,2022-06-16,216.53749084472656,-0.0076169640913451575
115,115,2022-06-17,215.25457763671875,-0.0059246701483567366
116,116,2022-06-21,217.90792846679688,0.012326570980321527
117,117,2022-06-22,217.849609375,-0.000267631803061108
118,118,2022-06-23,215.46836853027344,-0.010930663826105635
119,119,2022-06-24,223.9630889892578,0.03942444321144456
120,120,2022-06-27,221.3388671875,-0.011717206677229197
121,121,2022-06-28,220.03646850585932,-0.005884184274501547
122,122,2022-06-29,220.75570678710932,0.003268723071834012
123,123,2022-06-30,220.9112243652344,0.0007044781781113674
124,124,2022-07-01,222.13584899902344,0.005543514763941326
125,125,2022-07-05,217.88848876953125,-0.01912055279970082
126,126,2022-07-06,219.4047241210937,0.006958767579347436
127,127,2022-07-07,222.3302459716797,0.013333905467647789
128,128,2022-07-08,219.851791381836,-0.011147626716337067
129,129,2022-07-11,219.239501953125,-0.002785009959948792
130,130,2022-07-12,216.1195831298828,-0.014230641811571187
131,131,2022-07-13,215.25457763671875,-0.004002439208131481
132,132,2022-07-14,215.47808837890625,0.0010383553494723863
133,133,2022-07-15,221.494384765625,0.027920687583506965
134,134,2022-07-18,222.63156127929688,0.005134109900235995
135,135,2022-07-19,229.5614624023437,0.031127217916569805
136,136,2022-07-20,231.1942901611328,0.007112813020538011
137,137,2022-07-21,235.31529235839844,0.017824844179298083
138,138,2022-07-22,236.27752685546875,0.004089128621546534
139,139,2022-07-25,239.9708709716797,0.015631381305553305
140,140,2022-07-26,237.74514770507807,-0.009274972656428293
141,141,2022-07-27,236.41358947753903,-0.005600779828284108
142,142,2022-07-28,237.95895385742188,0.006536698602216617
143,143,2022-07-29,244.1210327148437,0.025895553655501224
144,144,2022-08-01,245.9093780517578,0.0073256503834435716
145,145,2022-08-02,241.05943298339844,-0.019722489263254483
146,146,2022-08-03,243.2754669189453,0.009192894499588045
147,147,2022-08-04,243.88775634765625,0.002516856452750904
148,148,2022-08-05,245.18687438964844,0.005326704634325052
149,149,2022-08-08,243.93663024902344,-0.005099147920284319
150,150,2022-08-09,243.5458984375,-0.001601775883862011
151,151,2022-08-10,251.5846710205078,0.0330072180832508
152,152,2022-08-11,254.163330078125,0.010249666830484339
153,153,2022-08-12,255.7554473876953,0.006264150336246166
154,154,2022-08-15,251.0865173339844,-0.01825544715234695
155,155,2022-08-16,251.6237030029297,0.0021394445016367225
156,156,2022-08-17,251.809310913086,0.0007376408022823355
157,157,2022-08-18,252.5907440185547,0.003103273277049068
158,158,2022-08-19,249.8069610595703,-0.011020922282013124
159,159,2022-08-22,250.9400177001953,0.00453572885166631
160,160,2022-08-23,252.2976837158203,0.005410320872962782
161,161,2022-08-24,253.7823944091797,0.00588475752726958
162,162,2022-08-25,256.8786926269531,0.012200602902268987
163,163,2022-08-26,247.1110992431641,-0.038024147833755184
164,164,2022-08-29,245.99758911132807,-0.004506111361433862
165,165,2022-08-30,239.0821228027344,-0.028111927167969175
166,166,2022-08-31,237.480224609375,-0.006700200644784826
167,167,2022-09-01,235.52670288085932,-0.008226039585944367
168,168,2022-09-02,233.7001342773437,-0.00775525059865334
169,169,2022-09-06,234.3350524902344,0.0027168072232992557
170,170,2022-09-07,237.56814575195312,0.013796882828075674
171,171,2022-09-08,240.21514892578125,0.011142079530274573
172,172,2022-09-09,244.04405212402344,0.01593947432276721
173,173,2022-09-12,244.75711059570312,0.002921843271629143
174,174,2022-09-13,237.64627075195312,-0.029052638456318003
175,175,2022-09-14,232.5084991455078,-0.021619407660757872
176,176,2022-09-15,233.3094482421875,0.003444816424445829
177,177,2022-09-16,228.54283142089844,-0.020430449161840447
178,178,2022-09-19,230.6038055419922,0.009017890030854403
179,179,2022-09-20,224.25485229492188,-0.02753186675366548
180,180,2022-09-21,222.5943603515625,-0.00740448612980571
181,181,2022-09-22,219.4882659912109,-0.013954056856812835
182,182,2022-09-23,212.5923309326172,-0.031418240184511115
183,183,2022-09-26,209.7694702148437,-0.013278281043299867
184,184,2022-09-27,208.870834350586,-0.004283921122255396
185,185,2022-09-28,211.68394470214844,0.01346818171291786
186,186,2022-09-29,209.56434631347656,-0.010013033306112473
187,187,2022-09-30,204.77821350097656,-0.022838488019048198
188,188,2022-10-03,211.76206970214844,0.034104488371945685
189,189,2022-10-04,217.98403930664065,0.029381888896550912
190,190,2022-10-05,215.884017944336,-0.009633830848278513
191,191,2022-10-06,213.84255981445312,-0.00945627262880222
192,192,2022-10-07,209.5839080810547,-0.01991489316763506
193,193,2022-10-10,207.3080291748047,-0.01085903458470594
194,194,2022-10-11,207.8452606201172,0.002591464727396131
195,195,2022-10-12,206.409423828125,-0.00690820078219867
196,196,2022-10-13,210.59971618652344,0.020300877162893638
197,197,2022-10-14,208.5289764404297,-0.009832585644416247
198,198,2022-10-17,214.00863647460932,0.026277691128191893
199,199,2022-10-18,217.17333984375,0.014787736706673327
200,200,2022-10-19,212.56300354003903,-0.02122883180333268
201,201,2022-10-20,200.1092834472656,-0.05858837090824043
202,202,2022-10-21,203.2056121826172,0.015473188859663978
203,203,2022-10-24,208.2750244140625,0.024947205822689167
204,204,2022-10-25,210.75601196289065,0.011912074219210256
205,205,2022-10-26,216.9584503173828,0.02942947295654963
206,206,2022-10-27,218.394287109375,0.006618026584775727
207,207,2022-10-28,223.8153076171875,0.024822171768154266
208,208,2022-10-31,222.7701873779297,-0.0046695655019511895
209,209,2022-11-01,224.6455841064453,0.008418526511960955
210,210,2022-11-02,220.1622009277344,-0.019957584283457397
211,211,2022-11-03,223.15782165527344,0.013606426148157436
212,212,2022-11-04,229.6302947998047,0.02900401651406015
213,213,2022-11-07,231.4276733398437,0.007827270968780331
214,214,2022-11-08,232.1053771972656,0.002928361365093668
215,215,2022-11-09,226.42843627929688,-0.024458463593214907
216,216,2022-11-10,238.6465759277344,0.05396027040246221
217,217,2022-11-11,246.4351501464844,0.03263643816581929
218,218,2022-11-14,247.19140625,0.0030687834226004185
219,219,2022-11-15,243.7145538330078,-0.014065425937485165
220,220,2022-11-16,245.2663726806641,0.0063673622409909925
221,221,2022-11-17,241.18055725097656,-0.016658685758798475
222,222,2022-11-18,242.35916137695312,0.00488681235092292
223,223,2022-11-21,244.8145751953125,0.010131301843136598
224,224,2022-11-22,246.6217803955078,0.007381934669345336
225,225,2022-11-23,246.631576538086,3.972131967611148e-05
226,226,2022-11-25,247.8200225830078,0.004818710003008375
227,227,2022-11-28,244.1172332763672,-0.01494144527971042
228,228,2022-11-29,248.84146118164065,0.0193522916914477
229,229,2022-11-30,251.9254608154297,0.012393431621661621
230,230,2022-12-01,251.78793334960932,-0.0005459053855660922
231,231,2022-12-02,249.53878784179688,-0.008932697758353259
232,232,2022-12-05,242.8993530273437,-0.02660682482220944
233,233,2022-12-06,238.2242431640625,-0.01924710710429478
234,234,2022-12-07,237.2420959472656,-0.004122784498135634
235,235,2022-12-08,241.2886199951172,0.017056517864987297
236,236,2022-12-09,239.697509765625,-0.006594219940933788
237,237,2022-12-12,248.5369873046875,0.03687763609937256
238,238,2022-12-13,253.3299560546875,0.019284730220553437
239,239,2022-12-14,253.8112335205078,0.001899804797330873
240,240,2022-12-15,247.79052734375,-0.023721196628089136
241,241,2022-12-16,246.13067626953125,-0.006698605842652361
242,242,2022-12-19,242.5948944091797,-0.014365465995305748
243,243,2022-12-20,238.587646484375,-0.016518269828241894
244,244,2022-12-21,242.3002319335937,0.015560677612291407
245,245,2022-12-22,241.0725250244141,-0.005066882930248595
246,246,2022-12-23,243.08596801757807,0.00835202183641659
247,247,2022-12-27,245.0699462890625,0.008161632231034277
248,248,2022-12-28,241.40646362304688,-0.014948722687091576
249,249,2022-12-29,243.78330993652344,0.009845827148969644
250,250,2022-12-30,242.02523803710932,-0.007211617152428906
