Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.267000198364258,26.360000610351562,26.020000457763672,26.239999771118164,23.258893966674805,6000
2022-01-04,26.290000915527344,26.290000915527344,25.93000030517578,26.059999465942383,23.09934425354004,4100
2022-01-05,26.059999465942383,26.25,25.56999969482422,25.56999969482422,22.66501235961914,7900
2022-01-06,25.790000915527344,26.03499984741211,25.610000610351562,25.97599983215332,23.024887084960938,8500
2022-01-07,25.899999618530273,25.979999542236328,25.850000381469727,25.889999389648438,22.948657989501953,7300
2022-01-10,25.68600082397461,25.920000076293945,25.68600082397461,25.844999313354492,22.908771514892578,1700
2022-01-11,25.979999542236328,25.985000610351562,25.899999618530273,25.969999313354492,23.01957130432129,3700
2022-01-12,26.18000030517578,26.18000030517578,25.799999237060547,26.0,23.046161651611328,7100
2022-01-13,26.024999618530273,26.219999313354492,26.020000457763672,26.219999313354492,23.241167068481445,2700
2022-01-14,26.059999465942383,26.059999465942383,25.924999237060547,25.940000534057617,22.992979049682617,6900
2022-01-18,25.895999908447266,25.90999984741211,25.770000457763672,25.770000457763672,22.8422908782959,3500
2022-01-19,25.8700008392334,25.8700008392334,25.68000030517578,25.68000030517578,22.762516021728516,1100
2022-01-20,25.860000610351562,25.871000289916992,25.600000381469727,25.610000610351562,22.700468063354492,11200
2022-01-21,25.610000610351562,25.84000015258789,25.559999465942383,25.82900047302246,22.89458656311035,2900
2022-01-24,25.729999542236328,25.729999542236328,25.549999237060547,25.670000076293945,22.753652572631836,5100
2022-01-25,25.65999984741211,25.711000442504883,25.559999465942383,25.559999465942383,22.65614891052246,1200
2022-01-26,25.670000076293945,25.799999237060547,25.165000915527344,25.25,22.381366729736328,9700
2022-01-27,25.40999984741211,25.42099952697754,24.899999618530273,24.899999618530273,22.071128845214844,13500
2022-01-28,25.049999237060547,25.250999450683594,25.0,25.1299991607666,22.274999618530273,13900
2022-01-31,25.260000228881836,25.336999893188477,25.069000244140625,25.18000030517578,22.31932258605957,5700
2022-02-01,25.399999618530273,25.5049991607666,25.25,25.280000686645508,22.407962799072266,5100
2022-02-02,25.260000228881836,25.450000762939453,25.049999237060547,25.049999237060547,22.20408821105957,19400
2022-02-03,25.049999237060547,25.049999237060547,24.850000381469727,24.959999084472656,22.124311447143555,14800
2022-02-04,24.8700008392334,24.90999984741211,24.600000381469727,24.600000381469727,21.805213928222656,10500
2022-02-07,24.709999084472656,24.930999755859375,24.549999237060547,24.549999237060547,21.760894775390625,7500
2022-02-08,24.700000762939453,24.850000381469727,24.350000381469727,24.389999389648438,21.619075775146484,24400
2022-02-09,24.579999923706055,24.579999923706055,24.3700008392334,24.399999618530273,21.6279354095459,15100
2022-02-10,24.350000381469727,24.56999969482422,23.25,24.200000762939453,21.45065689086914,31600
2022-02-11,24.170000076293945,24.549999237060547,23.584999084472656,23.75,21.051782608032227,18100
2022-02-14,23.989999771118164,24.170000076293945,23.3700008392334,23.75,21.051782608032227,18100
2022-02-15,23.81999969482422,24.110000610351562,23.709999084472656,24.09000015258789,21.353153228759766,23000
2022-02-16,24.139999389648438,24.270000457763672,23.75,23.959999084472656,21.23792266845703,21400
2022-02-17,24.260000228881836,24.631999969482422,23.8799991607666,23.8799991607666,21.167011260986328,5800
2022-02-18,23.889999389648438,24.024999618530273,23.760000228881836,23.780000686645508,21.0783748626709,5700
2022-02-22,23.979999542236328,23.989999771118164,23.6200008392334,23.989999771118164,21.264514923095703,8200
2022-02-23,23.920000076293945,23.920000076293945,23.6299991607666,23.760000228881836,21.06064796447754,10100
2022-02-24,23.6299991607666,23.700000762939453,23.360000610351562,23.540000915527344,20.865638732910156,6600
2022-02-25,23.540000915527344,23.81999969482422,23.459999084472656,23.6299991607666,20.945415496826172,30400
2022-02-28,23.5,23.68000030517578,23.5,23.670000076293945,20.98086929321289,5500
2022-03-01,23.639999389648438,23.700000762939453,23.618999481201172,23.700000762939453,21.007465362548828,26800
2022-03-02,23.709999084472656,23.850000381469727,23.600000381469727,23.68000030517578,20.989734649658203,51100
2022-03-03,23.68000030517578,23.878000259399414,23.670000076293945,23.709999084472656,21.016324996948242,6600
