,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,21.17184829711914,0.0
1,1,2022-01-04,21.246204376220703,0.003512025877857816
2,2,2022-01-05,21.16255760192871,-0.003937022011593405
3,3,2022-01-06,21.42278861999512,0.012296765965692735
4,4,2022-01-07,21.48784637451172,0.003036848081293897
5,5,2022-01-10,21.38561248779297,-0.004757753985062729
6,6,2022-01-11,21.59007835388184,0.009560907652543582
7,7,2022-01-12,21.85031509399414,0.012053533843035424
8,8,2022-01-13,21.86890411376953,0.0008507437854066158
9,9,2022-01-14,21.617965698242188,-0.01147466805935382
10,10,2022-01-18,21.534318923950195,-0.003869317560199148
11,11,2022-01-19,21.4599666595459,-0.003452733502595451
12,12,2022-01-20,21.013851165771484,-0.020788265930318794
13,13,2022-01-21,20.86514472961425,-0.007076591291340972
14,14,2022-01-24,20.614208221435547,-0.012026588429197238
15,15,2022-01-25,20.58632469177246,-0.0013526364613941633
16,16,2022-01-26,20.251739501953125,-0.01625278891831805
17,17,2022-01-27,20.00079917907715,-0.012391050302211104
18,18,2022-01-28,20.70714569091797,0.03531591440504678
19,19,2022-01-31,21.004558563232425,0.014362813530833574
20,20,2022-02-01,20.632793426513672,-0.01769925969163244
21,21,2022-02-02,20.83726501464844,0.009910029335728154
22,22,2022-02-03,20.335384368896484,-0.02408572552103827
23,23,2022-02-04,20.59561920166016,0.012797143542647271
24,24,2022-02-07,20.35397148132324,-0.011732966995109506
25,25,2022-02-08,20.214561462402344,-0.006849278483504695
26,26,2022-02-09,20.632793426513672,0.02068963825355352
27,27,2022-02-10,19.954328536987305,-0.03288284215817927
28,28,2022-02-11,20.04726791381836,0.004657604822872585
29,29,2022-02-14,19.889270782470703,-0.007881230102120274
30,30,2022-02-15,20.326091766357425,0.02196264451644514
31,31,2022-02-16,20.419029235839844,0.004572323619843388
32,32,2022-02-17,20.521265029907227,0.005006888079083449
33,33,2022-02-18,20.223852157592773,-0.014492911225551186
34,34,2022-02-22,20.13091468811035,-0.004595438532590812
