,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,56.95669555664063,0.0
1,1,1,2022-01-04,56.570350646972656,-0.006783134202084762
2,2,2,2022-01-05,56.0681037902832,-0.008878270170600944
3,3,3,2022-01-06,56.80215835571289,0.013092195309035937
4,4,4,2022-01-07,56.27092742919922,-0.00935230177675539
5,5,5,2022-01-10,56.35786056518555,0.0015449032023810982
6,6,6,2022-01-11,55.85561752319336,-0.008911676862028428
7,7,7,2022-01-12,55.527225494384766,-0.005879301731329556
8,8,8,2022-01-13,55.797664642333984,0.00487038827424513
9,9,9,2022-01-14,55.55619812011719,-0.004327538146347343
10,10,10,2022-01-18,54.72555923461914,-0.014951327009492865
11,11,11,2022-01-19,54.36819076538086,-0.0065301930987342605
12,12,12,2022-01-20,54.12672805786133,-0.004441249637339162
13,13,13,2022-01-21,54.271610260009766,0.002676721969847584
14,14,14,2022-01-24,54.94770431518555,0.012457600796008883
15,15,15,2022-01-25,53.96253204345703,-0.01792927082226159
16,16,16,2022-01-26,53.75969696044922,-0.0037588132974276656
17,17,17,2022-01-27,53.93355941772461,0.003234066914538314
18,18,18,2022-01-28,55.06360626220703,0.020952573067355207
19,19,19,2022-01-31,54.83180236816406,-0.0042097477767646385
20,20,20,2022-02-01,54.8897590637207,0.0010569905247230782
21,21,21,2022-02-02,56.33854293823242,0.026394429475083747
22,22,22,2022-02-03,55.28575897216797,-0.01868674465398734
23,23,23,2022-02-04,55.3630256652832,0.0013975876347132044
24,24,24,2022-02-07,55.65277862548828,0.005233690838302163
25,25,25,2022-02-08,58.328216552734375,0.04807375288932603
26,26,26,2022-02-09,57.98050308227539,-0.005961325255755434
27,27,27,2022-02-10,57.8742561340332,-0.0018324599234922356
28,28,28,2022-02-11,58.685577392578125,0.014018690048748894
29,29,29,2022-02-14,58.12538146972656,-0.00954571715472996
30,30,30,2022-02-15,57.468597412109375,-0.011299436511384653
31,31,31,2022-02-16,58.29923629760742,0.014453787336090818
32,32,32,2022-02-17,57.4879150390625,-0.01391649891266622
33,33,33,2022-02-18,56.84079360961914,-0.01125665157631206
34,34,34,2022-02-22,57.56518173217773,0.012744159195483107
35,35,35,2022-02-23,57.01464080810547,-0.009563783306264062
36,36,36,2022-02-24,57.941871643066406,0.016263030369369824
37,37,37,2022-02-25,59.52587890625,0.02733786842339847
38,38,38,2022-02-28,59.61280822753906,0.0014603618272646113
39,39,39,2022-03-01,58.6566047668457,-0.016040235129396674
40,40,40,2022-03-02,60.32753753662109,0.028486694318861083
41,41,41,2022-03-03,60.41446685791016,0.0014409559023738083
42,42,42,2022-03-04,62.36550521850586,0.032294224580089015
43,43,43,2022-03-07,62.7421875,0.006039913894297477
44,44,44,2022-03-08,61.95018005371094,-0.012623204224256002
45,45,45,2022-03-09,61.98881912231445,0.0006237119661316459
46,46,46,2022-03-10,63.03194046020508,0.016827572337398067
47,47,47,2022-03-11,61.53486633300781,-0.02375103981040272
48,48,48,2022-03-14,61.03261566162109,-0.008162050254057585
49,49,49,2022-03-15,60.433780670166016,-0.009811720912882849
50,50,50,2022-03-16,62.01779556274414,0.026210752910252655
51,51,51,2022-03-17,62.33299255371094,0.005082363668471812
52,52,52,2022-03-18,61.70258712768555,-0.01011351132359295
53,53,53,2022-03-21,61.489219665527344,-0.0034579986365347315
54,54,54,2022-03-22,61.27585220336914,-0.0034699978844880963
55,55,55,2022-03-23,61.023685455322266,-0.004115271170933021
56,56,56,2022-03-24,59.70467376708984,-0.02161474972202604
57,57,57,2022-03-25,60.24779510498047,0.00909679768135696
58,58,58,2022-03-28,60.60664367675781,0.005956210864680678
59,59,59,2022-03-29,62.45907974243164,0.03056490102889864
60,60,60,2022-03-30,61.89656066894531,-0.009006201753308574
61,61,61,2022-03-31,61.65409469604492,-0.003917276990513585
62,62,62,2022-04-01,62.9343147277832,0.020764558105179853
63,63,63,2022-04-04,63.32225799560547,0.006164256646001176
64,64,64,2022-04-05,62.19721603393555,-0.017766927416707046
65,65,65,2022-04-06,61.90626525878906,-0.004677874568979723
66,66,66,2022-04-07,61.90626525878906,0.0
67,67,67,2022-04-08,61.65409469604492,-0.004073425552163168
68,68,68,2022-04-11,61.1109733581543,-0.008809168970337122
69,69,69,2022-04-12,61.80927658081055,0.01142680576471422
70,70,70,2022-04-13,62.420291900634766,0.009885495408207268
71,71,71,2022-04-14,62.45907974243164,0.0006213979559503979
72,72,72,2022-04-18,62.1002311706543,-0.005745338760307694
73,73,73,2022-04-19,62.91492462158203,0.013119008344573135
74,74,74,2022-04-20,63.39015197753906,0.007553491620873931
75,75,75,2022-04-21,62.67245101928711,-0.011321963047292494
76,76,76,2022-04-22,61.82866668701172,-0.013463400881125964
77,77,77,2022-04-25,61.93535232543945,0.0017255044325603652
78,78,78,2022-04-26,59.91804504394531,-0.03257117632744211
79,79,79,2022-04-27,59.76286315917969,-0.002589902334961258
80,80,80,2022-04-28,60.89760208129883,0.0189873587397702
81,81,81,2022-04-29,59.61738586425781,-0.02102244051140001
82,82,82,2022-05-02,59.05486679077149,-0.009435487070283743
83,83,83,2022-05-03,59.08395767211914,0.0004926076871989427
84,84,84,2022-05-04,60.02473449707031,0.01592271171426818
85,85,85,2022-05-05,57.5806770324707,-0.040717505626266415
86,86,86,2022-05-06,55.80582809448242,-0.030823689985225666
87,87,87,2022-05-09,56.504127502441406,0.012513019370964606
88,88,88,2022-05-10,56.01919937133789,-0.008582171825988527
89,89,89,2022-05-11,55.29180145263672,-0.012984796763685025
