,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,14837.2001953125,0.0
1,1,1,2022-01-04,14959.0,0.00820908278409438
2,2,2,2022-01-05,14532.0,-0.028544688816097286
3,3,3,2022-01-06,14700.0,0.011560693641618602
4,4,4,2022-01-07,15050.0,0.023809523809523725
5,5,5,2022-01-10,14420.0,-0.041860465116279055
6,6,6,2022-01-11,13860.0,-0.03883495145631066
7,7,7,2022-01-12,13083.0,-0.05606060606060603
8,8,8,2022-01-13,12250.0,-0.06367041198501877
9,9,9,2022-01-14,12586.0,0.027428571428571358
10,10,10,2022-01-18,11466.0,-0.08898776418242493
11,11,11,2022-01-19,11410.0,-0.004884004884004867
12,12,12,2022-01-20,11522.0,0.009815950920245342
13,13,13,2022-01-21,11158.0,-0.03159173754556499
14,14,14,2022-01-24,10038.0,-0.10037641154328736
15,15,15,2022-01-25,10136.0,0.009762900976290068
16,16,16,2022-01-26,10360.0,0.022099447513812098
17,17,17,2022-01-27,10192.0,-0.01621621621621616
18,18,18,2022-01-28,10920.0,0.0714285714285714
19,19,19,2022-01-31,11438.0,0.04743589743589749
20,20,20,2022-02-01,12348.0,0.07955936352509174
21,21,21,2022-02-02,13020.0,0.054421768707483054
22,22,22,2022-02-03,12296.2001953125,-0.05559138284850229
23,23,23,2022-02-04,12460.0,0.01332117256434584
24,24,24,2022-02-07,11788.0,-0.053932584269662964
25,25,25,2022-02-08,11396.0,-0.0332541567695962
26,26,26,2022-02-09,11340.0,-0.004914004914004955
27,27,27,2022-02-10,10878.0,-0.040740740740740744
28,28,28,2022-02-11,11060.0,0.016731016731016624
29,29,29,2022-02-14,9240.0,-0.16455696202531644
30,30,30,2022-02-15,9800.0,0.06060606060606055
31,31,31,2022-02-16,9422.0,-0.03857142857142859
32,32,32,2022-02-17,8820.0,-0.0638930163447251
33,33,33,2022-02-18,9226.0,0.04603174603174609
34,34,34,2022-02-22,6391.0,-0.30728376327769347
35,35,35,2022-02-23,5768.0,-0.09748083242059147
36,36,36,2022-02-24,5096.0,-0.11650485436893199
37,37,37,2022-02-25,5950.0,0.16758241758241765
38,38,38,2022-02-28,5922.0,-0.004705882352941226
39,39,39,2022-03-01,5390.0,-0.08983451536643028
40,40,40,2022-03-02,5320.0,-0.012987012987012991
41,41,41,2022-03-03,4984.0,-0.06315789473684208
42,42,42,2022-03-04,4172.0,-0.1629213483146067
43,43,43,2022-03-07,3780.0,-0.09395973154362414
44,44,44,2022-03-08,3388.0,-0.10370370370370374
45,45,45,2022-03-09,3780.0,0.11570247933884303
46,46,46,2022-03-10,3374.0,-0.1074074074074074
47,47,47,2022-03-11,3262.0,-0.03319502074688796
48,48,48,2022-03-14,3192.0,-0.02145922746781115
49,49,49,2022-03-15,3248.0,0.01754385964912286
50,50,50,2022-03-16,3080.0,-0.051724137931034475
51,51,51,2022-03-17,2898.0,-0.05909090909090908
52,52,52,2022-03-18,2702.0,-0.06763285024154586
53,53,53,2022-03-21,3178.0,0.17616580310880825
54,54,54,2022-03-22,3332.0,0.048458149779735615
55,55,55,2022-03-23,3472.0,0.04201680672268915
56,56,56,2022-03-24,3178.0,-0.08467741935483875
57,57,57,2022-03-25,2982.0,-0.06167400881057272
58,58,58,2022-03-28,2800.0,-0.06103286384976525
59,59,59,2022-03-29,2828.0,0.010000000000000009
