,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,9.800000190734863,0.0
1,1,2022-01-04,9.5600004196167,-0.024489772086439876
2,2,2022-01-05,9.31999969482422,-0.025104677223654503
3,3,2022-01-06,9.760000228881836,0.0472103592773685
4,4,2022-01-07,9.880000114440918,0.01229506995337748
5,5,2022-01-10,9.4399995803833,-0.04453446649403359
6,6,2022-01-11,9.359999656677246,-0.008474568565903118
7,7,2022-01-12,9.15999984741211,-0.021367501773620345
8,8,2022-01-13,9.119999885559082,-0.004366808135300104
9,9,2022-01-14,9.359999656677246,0.026315764707210976
10,10,2022-01-18,9.039999961853027,-0.03418800283779255
11,11,2022-01-19,9.279999732971191,0.026548647359614375
12,12,2022-01-20,9.079999923706056,-0.021551704204747946
13,13,2022-01-21,8.920000076293945,-0.01762112871767585
14,14,2022-01-24,8.640000343322754,-0.03139010432469913
15,15,2022-01-25,8.239999771118164,-0.046296360684027316
16,16,2022-01-26,8.4399995803833,0.024271822186955783
17,17,2022-01-27,8.079999923706055,-0.042653989878622345
18,18,2022-01-28,7.840000152587891,-0.029702942250534492
19,19,2022-01-31,8.239999771118164,0.05102035851341635
20,20,2022-02-01,8.359999656677246,0.014563093312173425
21,21,2022-02-02,8.399999618530273,0.00478468462867454
22,22,2022-02-03,8.239999771118164,-0.01904760174740394
23,23,2022-02-04,8.399999618530273,0.019417457749564715
24,24,2022-02-07,8.600000381469727,0.023809615716916754
25,25,2022-02-08,8.760000228881836,0.018604632594767967
26,26,2022-02-09,8.84000015258789,0.0091324111433575
27,27,2022-02-10,9.0,0.018099529937821268
28,28,2022-02-11,9.039999961853027,0.004444440205891853
29,29,2022-02-14,9.279999732971191,0.026548647359614375
30,30,2022-02-15,9.600000381469728,0.034482829494228984
31,31,2022-02-16,9.800000190734863,0.020833312637276835
32,32,2022-02-17,10.039999961853027,0.024489772086439876
33,33,2022-02-18,10.119999885559082,0.007968119921316186
34,34,2022-02-22,8.399999618530273,-0.16996050261652618
35,35,2022-02-23,8.239999771118164,-0.01904760174740394
36,36,2022-02-24,8.5600004196167,0.03883503123630683
37,37,2022-02-25,8.199999809265137,-0.04205614400748858
38,38,2022-02-28,8.15999984741211,-0.004878044241882984
39,39,2022-03-01,8.15999984741211,0.0
40,40,2022-03-02,8.680000305175781,0.0637255474862033
41,41,2022-03-03,8.399999618530273,-0.03225814248860648
42,42,2022-03-04,8.4399995803833,0.004761900436850874
43,43,2022-03-07,9.0,0.06635076391689432
44,44,2022-03-08,9.119999885559082,0.013333320617675781
45,45,2022-03-09,9.239999771118164,0.013157882353605599
46,46,2022-03-10,8.359999656677246,-0.09523810998259652
47,47,2022-03-11,8.039999961853027,-0.03827747702939566
48,48,2022-03-14,7.840000152587891,-0.02487559828533148
49,49,2022-03-15,7.880000114440918,0.005102035851341613
50,50,2022-03-16,7.800000190734863,-0.010152274434545583
51,51,2022-03-17,8.15999984741211,0.04615380100950084
52,52,2022-03-18,8.399999618530273,0.02941173720662249
53,53,2022-03-21,8.140000343322754,-0.03095229607320038
54,54,2022-03-22,7.940000057220459,-0.024570058681429363
55,55,2022-03-23,7.949999809265137,0.0012594146061226663
56,56,2022-03-24,8.5600004196167,0.07672963836309177
57,57,2022-03-25,8.890000343322754,0.03855139106650074
58,58,2022-03-28,8.180000305175781,-0.07986501807958324
59,59,2022-03-29,6.699999809265137,-0.1809291492292726
60,60,2022-03-30,6.889999866485596,0.028358218302889426
61,61,2022-03-31,6.260000228881836,-0.09143681419621064
62,62,2022-04-01,5.070000171661377,-0.19009584883561859
63,63,2022-04-04,5.099999904632568,0.005917106894566704
64,64,2022-04-05,5.449999809265137,0.0686274335641941
65,65,2022-04-06,5.400000095367432,-0.00917425975184516
66,66,2022-04-07,5.389999866485596,-0.001851894204671356
67,67,2022-04-08,4.820000171661377,-0.10575133746633503
68,68,2022-04-11,4.699999809265137,-0.024896339859439842
69,69,2022-04-12,4.639999866485596,-0.012765945790308875
70,70,2022-04-13,4.610000133514404,-0.006465459878108537
71,71,2022-04-14,4.550000190734863,-0.013015171592587471
72,72,2022-04-18,4.579999923706055,0.006593347629364921
73,73,2022-04-19,4.699999809265137,0.026200848811800848
74,74,2022-04-20,4.699999809265137,0.0
75,75,2022-04-21,4.300000190734863,-0.0851063052687262
76,76,2022-04-22,4.050000190734863,-0.058139532304828934
77,77,2022-04-25,3.3499999046325684,-0.1728395686754971
78,78,2022-04-26,3.0999999046325684,-0.07462686779611127
79,79,2022-04-27,2.900000095367432,-0.06451606948963484
80,80,2022-04-28,3.0299999713897705,0.044827541981810715
81,81,2022-04-29,2.9800000190734863,-0.016501634583630298
82,82,2022-05-02,2.8499999046325684,-0.04362419919760152
83,83,2022-05-03,3.1700000762939453,0.11228076574361578
84,84,2022-05-04,3.0199999809265137,-0.047318640932904055
85,85,2022-05-05,2.799999952316284,-0.07284769205287711
86,86,2022-05-06,2.740000009536743,-0.02142855135761923
87,87,2022-05-09,2.2300000190734863,-0.18613138273290863
88,88,2022-05-10,2.289999961853028,0.026905803706885223
89,89,2022-05-11,2.200000047683716,-0.03930127321770149
90,90,2022-05-12,2.130000114440918,-0.03181815078435912
91,91,2022-05-13,2.240000009536743,0.051643140462787285
92,92,2022-05-16,2.440000057220459,0.08928573519295568
93,93,2022-05-17,2.690000057220459,0.10245901399067558
94,94,2022-05-18,2.200000047683716,-0.18215613349951143
95,95,2022-05-19,2.720000028610229,0.2363636225708261
96,96,2022-05-20,2.539999961853028,-0.06617649443524876
97,97,2022-05-23,2.559999942779541,0.007874008357040552
98,98,2022-05-24,2.25,-0.121093730354914
99,99,2022-05-25,2.369999885559082,0.053333282470703125
100,100,2022-05-26,2.450000047683716,0.03375534429857652
101,101,2022-05-27,2.400000095367432,-0.02040814340536634
102,102,2022-05-31,2.700000047683716,0.12499997516473216
103,103,2022-06-01,2.0899999141693115,-0.22592597138570902
104,104,2022-06-02,2.299999952316284,0.10047849127804342
105,105,2022-06-03,2.3399999141693115,0.01739128812274293
106,106,2022-06-06,3.1700000762939453,0.35470093699523897
107,107,2022-06-07,3.119999885559082,-0.015772930451572353
108,108,2022-06-08,3.240000009536743,0.038461579608730645
109,109,2022-06-09,3.0299999713897705,-0.06481482639779335
110,110,2022-06-10,2.559999942779541,-0.15511552245812543
111,111,2022-06-13,2.259999990463257,-0.11718748399289292
112,112,2022-06-14,2.400000095367432,0.06194694933404743
113,113,2022-06-15,2.400000095367432,0.0
114,114,2022-06-16,2.299999952316284,-0.041666724615624706
115,115,2022-06-17,2.1600000858306885,-0.06086950842960004
116,116,2022-06-21,2.25,0.04166662527455389
117,117,2022-06-22,2.25,0.0
118,118,2022-06-23,2.190000057220459,-0.026666641235351562
119,119,2022-06-24,2.200000047683716,0.004566205571678639
120,120,2022-06-27,2.190000057220459,-0.004545450112051319
121,121,2022-06-28,2.2799999713897705,0.04109585014510864
122,122,2022-06-29,2.299999952316284,0.008771921569070251
123,123,2022-06-30,2.3399999141693115,0.01739128812274293
124,124,2022-07-01,2.5,0.06837610756387047
125,125,2022-07-05,2.569999933242798,0.02799997329711923
126,126,2022-07-06,2.369999885559082,-0.07782103224857206
127,127,2022-07-07,2.7799999713897705,0.17299582515970013
128,128,2022-07-08,2.8299999237060547,0.017985594543473482
129,129,2022-07-11,2.5299999713897705,-0.10600705314628289
130,130,2022-07-12,2.359999895095825,-0.06719370680489034
131,131,2022-07-13,2.5,0.059322080986147885
132,132,2022-07-14,2.380000114440918,-0.04799995422363279
133,133,2022-07-15,2.2799999713897705,-0.04201686480785671
134,134,2022-07-18,2.3299999237060547,0.02192980392267585
135,135,2022-07-19,2.440000057220459,0.04721035927736872
136,136,2022-07-20,2.509999990463257,0.02868849655788064
137,137,2022-07-21,2.4600000381469727,-0.019920299803290464
138,138,2022-07-22,2.430000066757202,-0.012195110131936526
139,139,2022-07-25,2.319999933242798,-0.045267543412539024
140,140,2022-07-26,2.3499999046325684,0.012931022522848945
141,141,2022-07-27,2.2699999809265137,-0.03404252210749048
142,142,2022-07-28,2.490000009536743,0.09691631297742798
143,143,2022-07-29,2.75,0.10441766645279205
144,144,2022-08-01,2.619999885559082,-0.047272768887606564
145,145,2022-08-02,2.440000057220459,-0.06870222755762179
146,146,2022-08-03,2.3399999141693115,-0.040983664223788296
147,147,2022-08-04,2.490000009536743,0.0641026072091464
148,148,2022-08-05,3.630000114440918,0.4578313656778934
149,149,2022-08-08,3.759999990463257,0.03581263689363845
150,150,2022-08-09,3.559999942779541,-0.0531915021784547
151,151,2022-08-10,3.1600000858306885,-0.11235951218486384
152,152,2022-08-11,2.9800000190734863,-0.0569620448949717
153,153,2022-08-12,3.680000066757202,0.23489934335683427
154,154,2022-08-15,4.039999961853027,0.09782605667533462
155,155,2022-08-16,3.7300000190734863,-0.07673265982838107
