,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,75.0696792602539,0.0
1,1,1,2022-01-04,74.21808624267578,-0.011344034315449725
2,2,2,2022-01-05,72.94499969482422,-0.0171533195249588
3,3,3,2022-01-06,73.39230346679688,0.006132069008760288
4,4,4,2022-01-07,72.91917419433594,-0.006446578866065811
5,5,5,2022-01-10,72.11060333251953,-0.01108859049420241
6,6,6,2022-01-11,74.39873504638672,0.03173086353633825
7,7,7,2022-01-12,73.55573272705078,-0.011330868983327913
8,8,8,2022-01-13,72.7213363647461,-0.011343729868084518
9,9,9,2022-01-14,69.51278686523438,-0.044121157007053546
10,10,10,2022-01-18,60.98820877075195,-0.12263323740722931
11,11,11,2022-01-19,57.33235549926758,-0.05994360787388153
12,12,12,2022-01-20,55.052825927734375,-0.03975991482789021
13,13,13,2022-01-21,52.19696044921875,-0.05187500242520526
14,14,14,2022-01-24,52.48082733154297,0.005438379550862571
15,15,15,2022-01-25,50.27871322631836,-0.04196035423208844
16,16,16,2022-01-26,49.7969970703125,-0.00958091655682436
17,17,17,2022-01-27,47.93896865844727,-0.03731205737650656
18,18,18,2022-01-28,48.67873764038086,0.015431474698678782
19,19,19,2022-01-31,52.96253204345703,0.0880013453660844
20,20,20,2022-02-01,54.20122528076172,0.023388104562076295
21,21,21,2022-02-02,53.33241653442383,-0.016029319297441558
22,22,22,2022-02-03,51.58621597290039,-0.03274182335983855
23,23,23,2022-02-04,52.7216796875,0.022010990594776292
24,24,24,2022-02-07,53.513065338134766,0.015010630452701568
25,25,25,2022-02-08,55.3538932800293,0.03439959812174531
26,26,26,2022-02-09,57.49578094482422,0.03869443570950559
27,27,27,2022-02-10,56.60978698730469,-0.015409721251891106
28,28,28,2022-02-11,55.68936920166016,-0.016258986910707485
29,29,29,2022-02-14,54.69153594970703,-0.017917840806201624
30,30,30,2022-02-15,56.23989868164063,0.028310829181272812
31,31,31,2022-02-16,57.289344787597656,0.01866017063611136
32,32,32,2022-02-17,55.47431945800781,-0.03168172609268127
33,33,33,2022-02-18,55.64635848999024,0.00310123735925516
34,34,34,2022-02-22,54.22703170776367,-0.025506193410335776
35,35,35,2022-02-23,51.61202621459961,-0.048223282942290835
36,36,36,2022-02-24,50.32172393798828,-0.025000031412181545
37,37,37,2022-02-25,51.98190689086914,0.0329913767446981
38,38,38,2022-02-28,51.22492599487305,-0.014562391825780896
39,39,39,2022-03-01,50.81203842163086,-0.008060286378617998
40,40,40,2022-03-02,56.08506393432617,0.10377512251999255
41,41,41,2022-03-03,56.79042434692383,0.012576617785861943
42,42,42,2022-03-04,55.33668899536133,-0.025598247737714686
43,43,43,2022-03-07,54.22703170776367,-0.020052831272407312
44,44,44,2022-03-08,53.94733428955078,-0.005157896521428951
45,45,45,2022-03-09,54.92628479003906,0.018146411002144758
46,46,46,2022-03-10,56.10627746582031,0.02148320572366913
47,47,47,2022-03-11,55.4332389831543,-0.011995778602065132
48,48,48,2022-03-14,55.30213165283203,-0.0023651392689160167
49,49,49,2022-03-15,56.52581787109375,0.02212728843697387
50,50,50,2022-03-16,59.32283782958984,0.049482166978541464
51,51,51,2022-03-17,59.85601425170898,0.008987709314425274
52,52,52,2022-03-18,62.5306510925293,0.044684512897448014
53,53,53,2022-03-21,60.50281524658203,-0.03242946955640347
54,54,54,2022-03-22,61.569183349609375,0.017625098909551662
55,55,55,2022-03-23,59.9084587097168,-0.026973309528282252
56,56,56,2022-03-24,61.438079833984375,0.025532640251675787
57,57,57,2022-03-25,61.69155502319336,0.004125701680357086
58,58,58,2022-03-28,61.19332885742188,-0.008076083761937358
59,59,59,2022-03-29,63.09004974365234,0.030995550032091534
60,60,60,2022-03-30,62.08488464355469,-0.01593222868236499
61,61,61,2022-03-31,61.14963150024414,-0.01506410374570355
62,62,62,2022-04-01,60.80875015258789,-0.0055745445932063875
63,63,63,2022-04-04,61.22829818725586,0.00689946814587028
64,64,64,2022-04-05,59.20919799804688,-0.03297658515730617
65,65,65,2022-04-06,54.25325775146485,-0.08370220192385502
66,66,66,2022-04-07,53.61518478393555,-0.011761007430232673
67,67,67,2022-04-08,51.03668975830078,-0.04809262592353025
68,68,68,2022-04-11,50.564697265625,-0.009248101609078518
