,Date,Adj Close,% change
0,2022-01-03,47.31999969482422,0.0
1,2022-01-04,48.18000030517578,0.01817414657434213
2,2022-01-05,45.70000076293945,-0.05147363068758448
3,2022-01-06,45.7400016784668,0.0008752935417843943
4,2022-01-07,50.65999984741211,0.10756445099260947
5,2022-01-10,51.25,0.011646272293031501
6,2022-01-11,51.209999084472656,-0.000780505668826259
7,2022-01-12,49.959999084472656,-0.024409295495945615
8,2022-01-13,50.9900016784668,0.020616545493778116
9,2022-01-14,49.77999877929688,-0.02373019924180353
10,2022-01-18,48.0099983215332,-0.03555645844048938
11,2022-01-19,47.83000183105469,-0.003749145943997778
12,2022-01-20,46.380001068115234,-0.030315716233111356
13,2022-01-21,45.33000183105469,-0.022639051592915682
14,2022-01-24,46.13999938964844,0.017868906372706883
15,2022-01-25,45.060001373291016,-0.023406979424445362
16,2022-01-26,44.61000061035156,-0.009986701048042779
17,2022-01-27,43.959999084472656,-0.014570758058408906
18,2022-01-28,44.7599983215332,0.018198345171101638
19,2022-01-31,46.810001373291016,0.045799891166921514
20,2022-02-01,46.43999862670898,-0.007904352397501868
21,2022-02-02,46.33000183105469,-0.0023685787878345854
22,2022-02-03,45.56999969482422,-0.016404103306575823
23,2022-02-04,46.630001068115234,0.023260947561766443
24,2022-02-07,46.25,-0.00814928285247396
25,2022-02-08,47.20000076293945,0.020540557036528684
26,2022-02-09,47.0,-0.004237304231073047
27,2022-02-10,46.25,-0.015957446808510634
28,2022-02-11,45.220001220703125,-0.02227024387668919
29,2022-02-14,45.97999954223633,0.016806685117585873
30,2022-02-15,47.86000061035156,0.04088736595980835
31,2022-02-16,47.59999847412109,-0.005432556057557547
32,2022-02-17,46.79999923706055,-0.016806707199696236
33,2022-02-18,46.68999862670898,-0.0023504404304447446
34,2022-02-22,44.88999938964844,-0.03855213728858098
35,2022-02-23,44.52000045776367,-0.008242346556371016
36,2022-02-24,45.68000030517578,0.026055701605677273
37,2022-02-25,46.369998931884766,0.015105048644905583
38,2022-02-28,46.09999847412109,-0.005822740219603939
39,2022-03-01,45.52999877929688,-0.012364418952078293
40,2022-03-02,46.400001525878906,0.019108341091755632
41,2022-03-03,45.650001525878906,-0.016163792571896818
42,2022-03-04,44.02999877929688,-0.03548746314200335
43,2022-03-07,42.400001525878906,-0.03702015213737431
44,2022-03-08,42.43000030517578,0.000707518354181369
45,2022-03-09,43.72999954223633,0.03063868083220278
