Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.800000190734863,5.090000152587891,4.699999809265137,5.010000228881836,5.010000228881836,710300
2022-01-04,4.861000061035156,5.510000228881836,4.861000061035156,5.369999885559082,5.369999885559082,820900
2022-01-05,5.349999904632568,5.427999973297119,4.860000133514404,4.869999885559082,4.869999885559082,689000
2022-01-06,4.960000038146973,5.0,4.630000114440918,4.670000076293945,4.670000076293945,396800
2022-01-07,4.690000057220459,4.78000020980835,4.21999979019165,4.25,4.25,862800
2022-01-10,4.25,4.510000228881836,4.074999809265137,4.489999771118164,4.489999771118164,1363200
2022-01-11,4.480000019073486,4.789999961853027,4.445000171661377,4.75,4.75,497500
2022-01-12,4.820000171661377,4.889999866485596,4.639999866485596,4.769999980926514,4.769999980926514,256100
2022-01-13,4.789999961853027,4.96999979019165,4.71999979019165,4.849999904632568,4.849999904632568,274900
2022-01-14,4.909999847412109,4.909999847412109,4.570000171661377,4.599999904632568,4.599999904632568,614300
2022-01-18,4.519999980926514,4.610000133514404,4.440000057220459,4.5,4.5,381000
2022-01-19,4.510000228881836,4.715000152587891,4.348999977111816,4.599999904632568,4.599999904632568,554500
2022-01-20,4.53000020980835,4.880000114440918,4.53000020980835,4.699999809265137,4.699999809265137,453400
2022-01-21,4.579999923706055,4.855000019073486,4.485000133514404,4.519999980926514,4.519999980926514,547300
2022-01-24,4.389999866485596,4.75,4.321000099182129,4.710000038146973,4.710000038146973,640600
2022-01-25,4.670000076293945,4.800000190734863,4.489999771118164,4.75,4.75,347100
2022-01-26,4.809999942779541,5.019999980926514,4.760000228881836,4.900000095367432,4.900000095367432,391100
2022-01-27,4.860000133514404,5.019999980926514,4.744999885559082,4.800000190734863,4.800000190734863,409600
2022-01-28,4.800000190734863,4.940000057220459,4.701000213623047,4.869999885559082,4.869999885559082,288700
2022-01-31,4.860000133514404,5.239999771118164,4.860000133514404,5.21999979019165,5.21999979019165,378500
2022-02-01,5.269999980926514,5.630000114440918,5.03000020980835,5.179999828338623,5.179999828338623,589400
2022-02-02,5.190000057220459,5.289999961853027,5.090000152587891,5.099999904632568,5.099999904632568,307800
2022-02-03,5.0,5.150000095367432,4.840000152587891,4.920000076293945,4.920000076293945,314000
2022-02-04,4.909999847412109,4.985000133514404,4.642000198364258,4.849999904632568,4.849999904632568,453300
2022-02-07,4.880000114440918,5.170000076293945,4.795000076293945,5.010000228881836,5.010000228881836,500100
2022-02-08,5.019999980926514,5.170000076293945,4.985000133514404,5.139999866485596,5.139999866485596,196100
2022-02-09,5.199999809265137,5.570000171661377,5.064000129699707,5.489999771118164,5.489999771118164,356800
2022-02-10,4.559999942779541,5.099999904632568,4.409999847412109,4.559999942779541,4.559999942779541,1293800
2022-02-11,4.559999942779541,5.369999885559082,4.551000118255615,5.014999866485596,5.014999866485596,1024300
2022-02-14,5.0,5.039999961853027,4.659999847412109,4.809999942779541,4.809999942779541,368500
2022-02-15,4.829999923706055,5.139999866485596,4.829999923706055,5.050000190734863,5.050000190734863,292100
2022-02-16,5.039999961853027,5.039999961853027,4.820000171661377,4.869999885559082,4.869999885559082,221800
2022-02-17,4.840000152587891,5.039999961853027,4.460000038146973,4.480000019073486,4.480000019073486,338200
2022-02-18,4.46999979019165,4.550000190734863,4.369999885559082,4.510000228881836,4.510000228881836,947000
2022-02-22,4.420000076293945,4.510000228881836,4.099999904632568,4.110000133514404,4.110000133514404,372600
2022-02-23,4.119999885559082,4.360000133514404,4.050000190734863,4.130000114440918,4.130000114440918,400400
2022-02-24,4.019999980926514,4.510000228881836,3.9200000762939453,4.489999771118164,4.489999771118164,451100
2022-02-25,4.519999980926514,4.800000190734863,4.5,4.769999980926514,4.769999980926514,443200
2022-02-28,4.78000020980835,4.960000038146973,4.704999923706055,4.929999828338623,4.929999828338623,330600
