,Date,Adj Close,% change
0,2022-01-03,10.234999656677246,0.0
1,2022-01-04,9.770000457763672,-0.04543226326443617
2,2022-01-05,9.770000457763672,0.0
3,2022-01-06,9.739999771118164,-0.003070694497426363
4,2022-01-07,9.8100004196167,0.007186925066066996
5,2022-01-10,9.739999771118164,-0.00713564174355763
6,2022-01-11,9.720000267028809,-0.002053337223750229
7,2022-01-12,9.75,0.0030863921961969965
8,2022-01-13,9.75,0.0
9,2022-01-14,9.75,0.0
10,2022-01-18,9.75,0.0
11,2022-01-19,9.75,0.0
12,2022-01-20,9.75,0.0
13,2022-01-21,9.75,0.0
14,2022-01-24,9.75,0.0
15,2022-01-25,9.720000267028809,-0.0030768956893529875
16,2022-01-26,9.720000267028809,0.0
17,2022-01-27,9.6899995803833,-0.0030864903108359654
18,2022-01-28,9.6899995803833,0.0
19,2022-01-31,9.699999809265137,0.0010320154091729705
20,2022-02-01,9.770000457763672,0.0072165618427819656
21,2022-02-02,9.760000228881836,-0.0010235648324754543
22,2022-02-03,9.730999946594238,-0.00297134032863855
23,2022-02-04,9.730999946594238,0.0
24,2022-02-07,9.730999946594238,0.0
25,2022-02-08,9.730999946594238,0.0
26,2022-02-09,9.730999946594238,0.0
27,2022-02-10,9.755000114440918,0.002466361933860517
28,2022-02-11,9.755000114440918,0.0
29,2022-02-14,9.755000114440918,0.0
30,2022-02-15,9.755000114440918,0.0
31,2022-02-16,9.760000228881836,0.000512569388237738
32,2022-02-17,9.779999732971191,0.0020491294692979167
33,2022-02-18,9.770000457763672,-0.0010224208057807438
34,2022-02-22,9.770000457763672,0.0
35,2022-02-23,9.779999732971191,0.0010234672199604944
36,2022-02-24,9.779999732971191,0.0
37,2022-02-25,9.779999732971191,0.0
38,2022-02-28,9.729999542236328,-0.005112494079759333
39,2022-03-01,9.739999771118164,0.0010277728008543097
40,2022-03-02,9.739999771118164,0.0
41,2022-03-03,9.739999771118164,0.0
42,2022-03-04,9.739999771118164,0.0
43,2022-03-07,9.739999771118164,0.0
44,2022-03-08,9.760000228881836,0.0020534351369265735
45,2022-03-09,9.739999771118164,-0.002049227181827984
46,2022-03-10,9.739999771118164,0.0
47,2022-03-11,9.800000190734863,0.006160207497603487
48,2022-03-14,9.800000190734863,0.0
49,2022-03-15,9.800000190734863,0.0
50,2022-03-16,9.770000457763672,-0.003061197182379072
51,2022-03-17,9.770000457763672,0.0
52,2022-03-18,9.770000457763672,0.0
53,2022-03-21,9.779999732971191,0.0010234672199604944
54,2022-03-22,9.779999732971191,0.0
55,2022-03-23,9.779999732971191,0.0
56,2022-03-24,9.75,-0.0030674574427700385
57,2022-03-25,9.760000228881836,0.0010256645007011844
58,2022-03-28,9.760000228881836,0.0
59,2022-03-29,9.770000457763672,0.001024613590913992
60,2022-03-30,9.770000457763672,0.0
61,2022-03-31,9.779999732971191,0.0010234672199604944
62,2022-04-01,9.789999961853027,0.0010225183184946474
63,2022-04-04,9.875,0.008682332837403273
64,2022-04-05,9.880000114440918,0.0005063407028778055
65,2022-04-06,9.899999618530272,0.002024241281143535
66,2022-04-07,9.890000343322754,-0.001010027837657912
67,2022-04-08,9.920000076293944,0.003033339932231982
68,2022-04-11,9.899999618530272,-0.0020161751622832513
69,2022-04-12,9.90999984741211,0.00101012416840085
70,2022-04-13,9.95300006866455,0.004339073856158615
71,2022-04-14,9.989999771118164,0.0037174421981671646
72,2022-04-18,10.010000228881836,0.0020020478700604194
73,2022-04-19,10.010000228881836,0.0
74,2022-04-20,10.0,-0.0009990238414763208
75,2022-04-21,9.970000267028809,-0.002999973297119096
