,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,15.269606590270996,0.0
1,1,2022-01-04,15.25043487548828,-0.0012555473953684837
2,2,2022-01-05,14.608210563659668,-0.04211186874813955
3,3,2022-01-06,13.783863067626951,-0.05643042263392728
4,4,2022-01-07,13.486714363098145,-0.021557723192034306
5,5,2022-01-10,13.879716873168944,0.02913997431028248
6,6,2022-01-11,15.566754341125488,0.12154696550170829
7,7,2022-01-12,15.413387298583984,-0.009852217050559275
8,8,2022-01-13,15.106654167175291,-0.01990043625497384
9,9,2022-01-14,14.47401523590088,-0.04187816337578243
10,10,2022-01-18,14.01391315460205,-0.03178814404986996
11,11,2022-01-19,13.295005798339844,-0.051299544126697016
12,12,2022-01-20,12.940343856811523,-0.02667632845805956
13,13,2022-01-21,12.441901206970217,-0.038518501158602336
14,14,2022-01-24,12.451486587524414,0.0007704112413966513
15,15,2022-01-25,13.189565658569336,0.059276381647829
16,16,2022-01-26,12.997857093811035,-0.014534865644627692
17,17,2022-01-27,12.461071968078612,-0.0412979710315492
18,18,2022-01-28,13.295005798339844,0.06692312125293154
19,19,2022-01-31,14.10018253326416,0.060562345525630334
20,20,2022-02-01,13.82220458984375,-0.019714492543952855
21,21,2022-02-02,13.275835037231444,-0.039528394263080635
22,22,2022-02-03,13.026613235473633,-0.01877258952516958
23,23,2022-02-04,13.06495475769043,0.0029433223757950877
24,24,2022-02-07,12.719879150390623,-0.02641230786480031
25,25,2022-02-08,13.53464126586914,0.06405423399431398
26,26,2022-02-09,14.004327774047852,0.03470254578251275
27,27,2022-02-10,13.53464126586914,-0.033538668599938926
28,28,2022-02-11,13.42920207977295,-0.007790319966742065
29,29,2022-02-14,12.911587715148926,-0.03854394040310505
30,30,2022-02-15,13.53464126586914,0.04825537838303173
31,31,2022-02-16,13.659252166748049,0.009206812240612816
32,32,2022-02-17,12.58568286895752,-0.07859649157104043
33,33,2022-02-18,12.614439010620115,0.0022848296720969774
34,34,2022-02-22,12.537755966186523,-0.006078989669618506
35,35,2022-02-23,12.29811954498291,-0.01911318276172358
36,36,2022-02-24,13.132052421569824,0.06780978779207936
37,37,2022-02-25,13.505885124206545,0.02846719542656473
38,38,2022-02-28,12.978686332702637,-0.03903474571681431
39,39,2022-03-01,12.547341346740724,-0.03323487253675628
40,40,2022-03-02,12.518585205078123,-0.0022918115374354064
41,41,2022-03-03,12.614439010620115,0.007656920009068591
42,42,2022-03-04,12.403558731079102,-0.016717372795054364
43,43,2022-03-07,11.847603797912598,-0.04482221152978216
