,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,856.7061157226562,0.0
1,1,2022-01-04,838.8580322265625,-0.020833379345072567
2,2,2022-01-05,838.8580322265625,0.0
3,3,2022-01-06,838.8580322265625,0.0
4,4,2022-01-07,838.8580322265625,0.0
5,5,2022-01-10,838.8580322265625,0.0
6,6,2022-01-11,838.8580322265625,0.0
7,7,2022-01-12,838.8580322265625,0.0
8,8,2022-01-13,838.8580322265625,0.0
9,9,2022-01-14,838.8580322265625,0.0
10,10,2022-01-18,838.8580322265625,0.0
11,11,2022-01-19,838.8580322265625,0.0
12,12,2022-01-20,838.8580322265625,0.0
13,13,2022-01-21,838.8580322265625,0.0
14,14,2022-01-24,827.2657470703125,-0.013819126372886736
15,15,2022-01-25,827.2657470703125,0.0
16,16,2022-01-26,827.2657470703125,0.0
17,17,2022-01-27,819.2251586914062,-0.009719474555040186
18,18,2022-01-28,819.2251586914062,0.0
19,19,2022-01-31,808.5253295898438,-0.013060913703692778
20,20,2022-02-01,803.161865234375,-0.00663363800635608
21,21,2022-02-02,794.2379150390625,-0.011111023296291989
22,22,2022-02-03,780.851806640625,-0.016854028427715106
23,23,2022-02-04,762.1115112304688,-0.0239998105284287
24,24,2022-02-07,762.1115112304688,0.0
25,25,2022-02-08,762.1115112304688,0.0
26,26,2022-02-09,762.1115112304688,0.0
27,27,2022-02-10,737.5634155273438,-0.032210634981081454
28,28,2022-02-11,737.5634155273438,0.0
29,29,2022-02-14,687.1587524414062,-0.06833942956606531
30,30,2022-02-15,727.352294921875,0.05849236779370859
31,31,2022-02-16,727.352294921875,0.0
32,32,2022-02-17,733.7955322265625,0.008858482127123146
33,33,2022-02-18,733.7955322265625,0.0
34,34,2022-02-22,734.4469604492188,0.0008877516883751824
35,35,2022-02-23,734.4469604492188,0.0
36,36,2022-02-24,734.4469604492188,0.0
37,37,2022-02-25,734.4469604492188,0.0
38,38,2022-02-28,753.1874389648438,0.025516449144486364
39,39,2022-03-01,758.5418090820312,0.00710894770702275
40,40,2022-03-02,758.5418090820312,0.0
41,41,2022-03-03,758.5418090820312,0.0
42,42,2022-03-04,758.5418090820312,0.0
43,43,2022-03-07,758.5418090820312,0.0
44,44,2022-03-08,758.5418090820312,0.0
45,45,2022-03-09,758.5418090820312,0.0
46,46,2022-03-10,758.5418090820312,0.0
47,47,2022-03-11,758.5418090820312,0.0
48,48,2022-03-14,713.3595581054688,-0.05956461520722367
49,49,2022-03-15,705.0066528320312,-0.011709249814526923
50,50,2022-03-16,705.0066528320312,0.0
51,51,2022-03-17,705.0066528320312,0.0
52,52,2022-03-18,720.1685791015625,0.021506075451380946
53,53,2022-03-21,732.4747924804688,0.017087962091124176
54,54,2022-03-22,721.0609130859375,-0.01558262415540479
55,55,2022-03-23,721.0609130859375,0.0
56,56,2022-03-24,713.9217529296875,-0.009900911319262073
57,57,2022-03-25,719.5438842773438,0.007874996558915548
58,58,2022-03-28,713.6273193359375,-0.008222660313968788
59,59,2022-03-29,720.1863403320312,0.009191101319099282
60,60,2022-03-30,723.551513671875,0.004672642552887574
61,61,2022-03-31,712.7252807617188,-0.014962629067300726
62,62,2022-04-01,721.7832641601562,0.012708940797998336
63,63,2022-04-04,721.7832641601562,0.0
64,64,2022-04-05,721.7832641601562,0.0
65,65,2022-04-06,721.7471313476562,-5.0060474236723884e-05
66,66,2022-04-07,721.7471313476562,0.0
67,67,2022-04-08,737.8963012695312,0.02237510787430641
68,68,2022-04-11,737.8963012695312,0.0
69,69,2022-04-12,737.8963012695312,0.0
70,70,2022-04-13,721.8103637695312,-0.021799726428123556
71,71,2022-04-14,721.8103637695312,0.0
72,72,2022-04-18,721.6028442382812,-0.000287498686173282
73,73,2022-04-19,716.9835815429688,-0.00640139202914114
74,74,2022-04-20,716.9835815429688,0.0
75,75,2022-04-21,708.2144165039062,-0.012230635770195786
76,76,2022-04-22,708.2144165039062,0.0
77,77,2022-04-25,708.2144165039062,0.0
78,78,2022-04-26,708.2144165039062,0.0
79,79,2022-04-27,700.9969482421875,-0.010191077862192754
80,80,2022-04-28,703.7034912109375,0.003860991086390486
81,81,2022-04-29,708.2144165039062,0.006410264194094406
82,82,2022-05-02,708.2144165039062,0.0
83,83,2022-05-03,690.1707153320312,-0.025477737746355866
84,84,2022-05-04,690.1707153320312,0.0
85,85,2022-05-05,690.1707153320312,0.0
86,86,2022-05-06,690.1707153320312,0.0
87,87,2022-05-09,690.1707153320312,0.0
88,88,2022-05-10,663.105224609375,-0.039215646392118275
89,89,2022-05-11,654.9855346679688,-0.012244949428937835
90,90,2022-05-12,653.1812133789062,-0.002754749828142611
91,91,2022-05-13,653.1812133789062,0.0
