,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,34.38761901855469,0.0
1,1,1,2022-01-04,35.22542953491211,0.024363725674213077
2,2,2,2022-01-05,34.81584167480469,-0.011627618612896629
3,3,3,2022-01-06,35.80259323120117,0.02834202790824869
4,4,4,2022-01-07,36.202880859375,0.011180408792986096
5,5,5,2022-01-10,36.64971160888672,0.012342408640002134
6,6,6,2022-01-11,36.686954498291016,0.0010161850603829237
7,7,7,2022-01-12,36.156341552734375,-0.01446325956495953
8,8,8,2022-01-13,36.54731369018555,0.010813376593451496
9,9,9,2022-01-14,36.56593322753906,0.000509463910572272
10,10,10,2022-01-18,36.23080825805664,-0.009164950540084371
11,11,11,2022-01-19,35.467464447021484,-0.021068914764423186
12,12,12,2022-01-20,34.434165954589844,-0.02913370066177412
13,13,13,2022-01-21,34.033878326416016,-0.01162472262873182
14,14,14,2022-01-24,34.7320556640625,0.020514186803817225
15,15,15,2022-01-25,34.74135971069336,0.0002678806783236176
16,16,16,2022-01-26,33.95940399169922,-0.022507919249730945
17,17,17,2022-01-27,32.767845153808594,-0.03508774294689865
18,18,18,2022-01-28,32.73991394042969,-0.000852397014445061
19,19,19,2022-01-31,32.88886260986328,0.0045494520756714785
20,20,20,2022-02-01,33.79184341430664,0.0274555193700301
21,21,21,2022-02-02,33.149513244628906,-0.019008438273177664
22,22,22,2022-02-03,32.91679382324219,-0.007020296788955882
23,23,23,2022-02-04,33.43809127807617,0.015836823526412358
24,24,24,2022-02-07,33.50326156616211,0.0019489834974122378
25,25,25,2022-02-08,34.31314849853516,0.02417337580025425
26,26,26,2022-02-09,33.69874572753906,-0.0179057532718786
27,27,27,2022-02-10,33.56842422485352,-0.0038672508389248073
28,28,28,2022-02-11,33.44740295410156,-0.0036052115506320925
29,29,29,2022-02-14,33.53118896484375,0.0025050079630146715
30,30,30,2022-02-15,34.4434700012207,0.0272069397042094
31,31,31,2022-02-16,34.62965393066406,0.005405492810008905
32,32,32,2022-02-17,33.735984802246094,-0.025806470090844247
33,33,33,2022-02-18,34.18281936645508,0.013245042847518596
34,34,34,2022-02-22,33.75460433959961,-0.01252720035362831
35,35,35,2022-02-23,33.44740295410156,-0.009101021668254328
36,36,36,2022-02-24,32.581661224365234,-0.025883675660090866
37,37,37,2022-02-25,34.08042526245117,0.04600023392807029
38,38,38,2022-02-28,34.0897331237793,0.000273114588695611
