,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,15.59000015258789,0.0
1,1,2022-01-04,14.359999656677246,-0.07889675970955445
2,2,2022-01-05,13.210000038146973,-0.08008354080952473
3,3,2022-01-06,12.920000076293944,-0.021953062908068643
4,4,2022-01-07,12.550000190734863,-0.02863776187106748
5,5,2022-01-10,12.550000190734863,0.0
6,6,2022-01-11,12.8100004196167,0.020717149396840995
7,7,2022-01-12,11.869999885559082,-0.07338021102779513
8,8,2022-01-13,11.449999809265137,-0.03538332606093053
9,9,2022-01-14,11.739999771118164,0.02532750800732453
10,10,2022-01-18,11.210000038146973,-0.04514478222351037
11,11,2022-01-19,11.15999984741211,-0.004460320300153087
12,12,2022-01-20,11.449999809265137,0.025985660019545165
13,13,2022-01-21,10.8100004196167,-0.055895144131841934
14,14,2022-01-24,10.760000228881836,-0.004625364365770879
15,15,2022-01-25,10.199999809265137,-0.05204464755619187
16,16,2022-01-26,10.130000114440918,-0.006862715307174305
17,17,2022-01-27,9.68000030517578,-0.04442248807318738
18,18,2022-01-28,10.220000267028809,0.05578511826743404
19,19,2022-01-31,11.239999771118164,0.09980425415251903
20,20,2022-02-01,11.649999618530272,0.03647685549475055
21,21,2022-02-02,10.949999809265137,-0.06008582250524097
22,22,2022-02-03,10.470000267028809,-0.04383557539701377
23,23,2022-02-04,10.899999618530272,0.04106966003196577
24,24,2022-02-07,10.90999984741211,0.0009174522231025772
25,25,2022-02-08,10.630000114440918,-0.025664503839347708
26,26,2022-02-09,11.56999969482422,0.08842893417341613
27,27,2022-02-10,11.15999984741211,-0.035436461385173756
28,28,2022-02-11,10.8100004196167,-0.03136195632445027
29,29,2022-02-14,10.489999771118164,-0.029602279008041132
30,30,2022-02-15,11.119999885559082,0.06005720955070748
31,31,2022-02-16,10.6899995803833,-0.03866909259002771
32,32,2022-02-17,9.699999809265137,-0.09260989803356634
33,33,2022-02-18,9.34000015258789,-0.037113367397531905
34,34,2022-02-22,8.979999542236328,-0.0385439619347131
35,35,2022-02-23,8.579999923706055,-0.04454338963481286
36,36,2022-02-24,9.399999618530272,0.095571060852647
37,37,2022-02-25,10.59000015258789,0.12659580663298797
38,38,2022-02-28,10.789999961853027,0.018885722982380004
39,39,2022-03-01,10.90999984741211,0.011121398144886996
40,40,2022-03-02,9.489999771118164,-0.1301558291617002
41,41,2022-03-03,8.970000267028809,-0.054794469613362984
42,42,2022-03-04,8.199999809265137,-0.08584174301465475
43,43,2022-03-07,7.96999979019165,-0.02804878346626427
44,44,2022-03-08,8.25,0.03513177128974765
45,45,2022-03-09,8.720000267028809,0.0569697293368252
46,46,2022-03-10,8.149999618530273,-0.06536704484445544
47,47,2022-03-11,7.260000228881836,-0.10920238420930561
48,48,2022-03-14,6.28000020980835,-0.1349862242668859
