Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.809999942779541,8.121999740600586,7.800000190734863,8.010000228881836,8.010000228881836,34700
2022-01-04,7.980000019073486,8.0600004196167,7.64900016784668,7.960000038146973,7.960000038146973,58400
2022-01-05,7.965000152587891,8.0,7.610000133514404,7.690000057220459,7.690000057220459,51600
2022-01-06,7.53000020980835,7.828999996185303,6.928999900817871,7.039999961853027,7.039999961853027,224300
2022-01-07,7.019999980926514,7.270999908447266,6.800000190734863,6.820000171661377,6.820000171661377,73000
2022-01-10,6.800000190734863,6.859000205993652,6.590000152587891,6.730000019073486,6.730000019073486,134700
2022-01-11,6.710000038146973,7.059999942779541,6.420000076293945,6.78000020980835,6.78000020980835,64400
2022-01-12,6.809999942779541,6.949999809265137,6.449999809265137,6.550000190734863,6.550000190734863,58400
2022-01-13,6.579999923706055,6.716000080108643,6.199999809265137,6.269999980926514,6.269999980926514,55300
2022-01-14,6.300000190734863,6.329999923706055,5.730000019073486,5.769999980926514,5.769999980926514,102900
2022-01-18,5.78000020980835,5.78000020980835,5.139999866485596,5.460000038146973,5.460000038146973,171600
2022-01-19,5.5,5.5,5.0,5.139999866485596,5.139999866485596,91100
2022-01-20,5.139999866485596,5.199999809265137,4.800000190734863,4.860000133514404,4.860000133514404,61400
2022-01-21,4.800000190734863,4.800000190734863,4.309999942779541,4.380000114440918,4.380000114440918,85200
2022-01-24,4.309999942779541,4.480000019073486,4.107999801635742,4.409999847412109,4.409999847412109,69500
2022-01-25,4.360000133514404,4.769999980926514,4.159999847412109,4.619999885559082,4.619999885559082,179500
2022-01-26,4.590000152587891,4.590000152587891,4.110000133514404,4.360000133514404,4.360000133514404,93500
2022-01-27,4.440000057220459,4.663000106811523,4.25,4.360000133514404,4.360000133514404,51400
2022-01-28,4.349999904632568,4.579999923706055,4.304999828338623,4.550000190734863,4.550000190734863,61200
2022-01-31,4.5,4.75,4.409999847412109,4.730000019073486,4.730000019073486,67900
2022-02-01,4.75,5.550000190734863,4.684999942779541,5.550000190734863,5.550000190734863,82400
2022-02-02,5.809999942779541,5.809999942779541,4.789999961853027,4.880000114440918,4.880000114440918,89900
2022-02-03,4.71999979019165,5.090000152587891,4.449999809265137,4.559999942779541,4.559999942779541,104000
2022-02-04,4.5,5.110000133514404,4.5,4.829999923706055,4.829999923706055,89900
2022-02-07,4.869999885559082,4.909999847412109,4.599999904632568,4.789999961853027,4.789999961853027,85600
2022-02-08,4.690000057220459,4.96999979019165,4.550000190734863,4.610000133514404,4.610000133514404,45800
2022-02-09,4.690000057220459,4.800000190734863,4.550000190734863,4.670000076293945,4.670000076293945,59600
2022-02-10,4.53000020980835,4.900000095367432,4.53000020980835,4.610000133514404,4.610000133514404,36400
2022-02-11,4.519999980926514,4.802999973297119,4.519999980926514,4.550000190734863,4.550000190734863,77100
2022-02-14,4.519999980926514,4.644999980926514,4.449999809265137,4.550000190734863,4.550000190734863,57200
2022-02-15,4.639999866485596,4.730000019073486,4.550000190734863,4.630000114440918,4.630000114440918,36900
2022-02-16,4.820000171661377,4.98799991607666,4.75,4.900000095367432,4.900000095367432,42100
2022-02-17,4.980000019073486,4.980000019073486,4.550000190734863,4.610000133514404,4.610000133514404,46300
2022-02-18,4.670000076293945,5.389999866485596,4.449999809265137,4.550000190734863,4.550000190734863,321300
2022-02-22,4.550000190734863,4.880000114440918,4.139999866485596,4.289999961853027,4.289999961853027,270100
2022-02-23,4.25,4.447000026702881,3.799999952316284,3.815000057220459,3.815000057220459,122600
2022-02-24,3.6500000953674316,4.0,3.5299999713897705,3.7200000286102295,3.7200000286102295,80600
2022-02-25,3.7799999713897705,3.9200000762939453,3.549999952316284,3.740000009536743,3.740000009536743,60900
2022-02-28,4.119999885559082,4.159999847412109,3.7300000190734863,3.75,3.75,149200
2022-03-01,3.690000057220459,4.03000020980835,3.5,3.5,3.5,77500
2022-03-02,3.4800000190734863,3.5280001163482666,3.309999942779541,3.4100000858306885,3.4100000858306885,117300
2022-03-03,3.4100000858306885,3.509999990463257,3.2799999713897705,3.369999885559082,3.369999885559082,97800
2022-03-04,3.369999885559082,3.4800000190734863,3.0199999809265137,3.059999942779541,3.059999942779541,98700
2022-03-07,3.0899999141693115,3.240000009536743,3.0199999809265137,3.1600000858306885,3.1600000858306885,25300
2022-03-08,3.1700000762939453,3.299999952316284,3.0199999809265137,3.109999895095825,3.109999895095825,57800
2022-03-09,3.119999885559082,3.438999891281128,3.0399999618530273,3.390000104904175,3.390000104904175,45700
2022-03-10,3.4000000953674316,3.4000000953674316,3.0299999713897705,3.119999885559082,3.119999885559082,47500
2022-03-11,3.3299999237060547,3.700000047683716,3.130000114440918,3.390000104904175,3.390000104904175,112500
2022-03-14,3.6500000953674316,3.6500000953674316,2.9600000381469727,2.9600000381469727,2.9600000381469727,74900
2022-03-15,2.940000057220459,3.1010000705718994,2.940000057220459,3.0799999237060547,3.0799999237060547,19600
2022-03-16,3.0899999141693115,3.1500000953674316,2.9200000762939453,3.0999999046325684,3.0999999046325684,55100
2022-03-17,3.049999952316284,3.700000047683716,3.049999952316284,3.619999885559082,3.619999885559082,100700
2022-03-18,3.5,3.690000057220459,3.4200000762939453,3.5,3.5,152700
2022-03-21,3.5399999618530273,3.7300000190734863,3.430000066757202,3.5399999618530273,3.5399999618530273,46700
2022-03-22,3.559999942779541,3.690000057220459,3.510999917984009,3.5799999237060547,3.5799999237060547,16600
2022-03-23,3.5299999713897705,3.630000114440918,3.4100000858306885,3.5,3.5,91800
2022-03-24,3.5,3.677000045776367,3.4800000190734863,3.5299999713897705,3.5299999713897705,225100
2022-03-25,3.5299999713897705,3.6600000858306885,3.450000047683716,3.5,3.5,291400
2022-03-28,3.5,3.5799999237060547,3.430000066757202,3.5,3.5,150600
2022-03-29,3.509999990463257,3.680000066757202,3.4800000190734863,3.490000009536743,3.490000009536743,57500
2022-03-30,3.559999942779541,3.640000104904175,3.3299999237060547,3.3499999046325684,3.3499999046325684,13600
2022-03-31,3.440000057220459,3.690000057220459,3.440000057220459,3.549999952316284,3.549999952316284,47300
2022-04-01,3.5,3.630000114440918,3.380000114440918,3.4100000858306885,3.4100000858306885,61200
2022-04-04,3.559999942779541,3.5999999046325684,3.359999895095825,3.4800000190734863,3.4800000190734863,95600
2022-04-05,3.4100000858306885,3.5299999713897705,3.319999933242798,3.3499999046325684,3.3499999046325684,83700
2022-04-06,3.359999895095825,3.450000047683716,3.130000114440918,3.130000114440918,3.130000114440918,29200
2022-04-07,3.4600000381469727,3.4600000381469727,3.119999885559082,3.119999885559082,3.119999885559082,42400
2022-04-08,3.130000114440918,3.3329999446868896,3.130000114440918,3.2899999618530273,3.2899999618530273,27600
2022-04-11,3.299999952316284,3.319999933242798,3.0299999713897705,3.049999952316284,3.049999952316284,42500
2022-04-12,3.0299999713897705,3.190000057220459,2.890000104904175,2.930000066757202,2.930000066757202,38900
2022-04-13,2.9000000953674316,3.1050000190734863,2.9000000953674316,2.9000000953674316,2.9000000953674316,21400
2022-04-14,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,55900
2022-04-18,2.9600000381469727,3.25,2.700000047683716,2.7200000286102295,2.7200000286102295,63000
2022-04-19,2.802000045776367,2.9000000953674316,2.7100000381469727,2.7799999713897705,2.7799999713897705,42200
2022-04-20,2.75,2.819999933242798,2.7100000381469727,2.759999990463257,2.759999990463257,22900
2022-04-21,2.759999990463257,2.809999942779541,2.559999942779541,2.559999942779541,2.559999942779541,30600
2022-04-22,2.569999933242798,2.690000057220459,2.4600000381469727,2.5299999713897705,2.5299999713897705,55200
2022-04-25,2.4600000381469727,2.799999952316284,2.4600000381469727,2.740000009536743,2.740000009536743,18400
2022-04-26,2.7300000190734863,2.7899999618530273,2.450000047683716,2.759999990463257,2.759999990463257,68500
2022-04-27,2.8499999046325684,2.880000114440918,2.7300000190734863,2.7950000762939453,2.7950000762939453,37500
2022-04-28,3.259999990463257,3.259999990463257,2.509999990463257,2.700000047683716,2.700000047683716,42100
2022-04-29,2.799999952316284,3.259999990463257,2.799999952316284,3.049999952316284,3.049999952316284,91300
2022-05-02,3.1500000953674316,4.25,3.0169999599456787,3.7699999809265137,3.7699999809265137,326900
2022-05-03,3.6500000953674316,4.619999885559082,3.6500000953674316,3.859999895095825,3.859999895095825,252000
2022-05-04,3.940000057220459,3.940000057220459,3.380000114440918,3.6700000762939453,3.6700000762939453,79000
2022-05-05,3.7100000381469727,3.759999990463257,3.4600000381469727,3.609999895095825,3.609999895095825,100900
2022-05-06,3.5299999713897705,3.7200000286102295,3.430000066757202,3.5399999618530273,3.5399999618530273,52300
2022-05-09,3.5299999713897705,3.5299999713897705,3.0399999618530273,3.0999999046325684,3.0999999046325684,40500
2022-05-10,3.069999933242798,3.1500000953674316,2.880000114440918,2.9100000858306885,2.9100000858306885,52000
2022-05-11,2.9100000858306885,3.140000104904175,2.9100000858306885,3.0199999809265137,3.0199999809265137,12300
2022-05-12,2.940000057220459,3.049999952316284,2.930000066757202,2.930000066757202,2.930000066757202,13300
2022-05-13,2.890000104904175,3.130000114440918,2.859999895095825,2.990000009536743,2.990000009536743,20700
2022-05-16,3.0,3.049999952316284,2.9700000286102295,2.9700000286102295,2.9700000286102295,7900
2022-05-17,2.9800000190734863,3.3299999237060547,2.9700000286102295,2.9700000286102295,2.9700000286102295,31500
2022-05-18,2.9600000381469727,3.259999990463257,2.9600000381469727,3.009999990463257,3.009999990463257,11100
2022-05-19,3.0399999618530273,3.1500000953674316,3.0199999809265137,3.1500000953674316,3.1500000953674316,4800
2022-05-20,3.1600000858306885,3.359999895095825,3.130000114440918,3.130000114440918,3.130000114440918,9600
2022-05-23,3.0899999141693115,3.380000114440918,3.0899999141693115,3.2899999618530273,3.2899999618530273,5100
2022-05-24,3.2899999618530273,3.299999952316284,3.130000114440918,3.130000114440918,3.130000114440918,11400
2022-05-25,3.1700000762939453,3.190000057220459,3.009999990463257,3.1600000858306885,3.1600000858306885,20500
2022-05-26,3.130000114440918,3.130000114440918,2.9200000762939453,3.0,3.0,11300
2022-05-27,3.015000104904175,3.430000066757202,3.015000104904175,3.140000104904175,3.140000104904175,15900
2022-05-31,3.0799999237060547,3.240999937057495,3.065999984741211,3.1700000762939453,3.1700000762939453,25700
2022-06-01,3.1700000762939453,3.2100000381469727,2.940000057220459,3.069999933242798,3.069999933242798,11800
2022-06-02,3.0,3.0250000953674316,2.944999933242798,2.9800000190734863,2.9800000190734863,21900
2022-06-03,2.9700000286102295,3.0899999141693115,2.859999895095825,2.9200000762939453,2.9200000762939453,10700
2022-06-06,3.390000104904175,3.390000104904175,2.9000000953674316,2.9800000190734863,2.9800000190734863,7100
2022-06-07,2.809999942779541,2.950000047683716,2.799999952316284,2.809999942779541,2.809999942779541,23900
