,Date,Adj Close,% change
0,2022-01-03,66.7300033569336,0.0
1,2022-01-04,65.70999908447266,-0.015285542052276169
2,2022-01-05,62.54999923706055,-0.048090091180032046
3,2022-01-06,61.5099983215332,-0.01662671348061584
4,2022-01-07,60.0099983215332,-0.024386279319323023
5,2022-01-10,59.7599983215332,-0.004165972454465039
6,2022-01-11,62.13999938964844,0.03982598954086081
7,2022-01-12,62.04999923706055,-0.0014483449223027245
8,2022-01-13,59.34999847412109,-0.04351330855983049
9,2022-01-14,59.59999847412109,0.004212300024051485
10,2022-01-18,57.93999862670898,-0.02785234714616469
11,2022-01-19,56.66999816894531,-0.021919235206509402
12,2022-01-20,53.52999877929688,-0.05540849640205425
13,2022-01-21,51.25,-0.04259291670633647
14,2022-01-24,50.43999862670898,-0.01580490484470287
15,2022-01-25,46.869998931884766,-0.07077715686006836
16,2022-01-26,47.59999847412109,0.015574985254367402
17,2022-01-27,44.709999084472656,-0.06071427483804748
18,2022-01-28,46.09000015258789,0.030865602692317973
19,2022-01-31,49.34000015258789,0.07051421109221923
20,2022-02-01,50.09000015258789,0.01520064851399594
21,2022-02-02,50.34999847412109,0.005190623292896213
22,2022-02-03,49.34000015258789,-0.020059550191492415
23,2022-02-04,52.06999969482422,0.05533035131320596
24,2022-02-07,54.4900016784668,0.04647593619792412
25,2022-02-08,56.04999923706055,0.028629060571496057
26,2022-02-09,57.0,0.016949166384846448
27,2022-02-10,57.790000915527344,0.013859665184690284
28,2022-02-11,53.47999954223633,-0.07458039980983944
29,2022-02-14,54.470001220703125,0.018511624662317594
30,2022-02-15,55.16999816894531,0.012851054388743677
31,2022-02-16,52.93000030517578,-0.04060173895438712
32,2022-02-17,48.95000076293945,-0.07519364291118547
33,2022-02-18,49.709999084472656,0.015526012455317595
34,2022-02-22,49.33000183105469,-0.007644282044186657
35,2022-02-23,47.95000076293945,-0.0279748837804924
36,2022-02-24,54.79999923706055,0.14285710876183044
37,2022-02-25,57.02999877929688,0.04069342287012678
38,2022-02-28,60.77999877929688,0.06575486726752877
39,2022-03-01,58.220001220703125,-0.04211907880896093
40,2022-03-02,59.59999847412109,0.02370314710552135
41,2022-03-03,62.47999954223633,0.04832216680954726
42,2022-03-04,60.68999862670898,-0.02864918259670146
43,2022-03-07,55.790000915527344,-0.08073814173766025
44,2022-03-08,56.43999862670898,0.01165079226590815
45,2022-03-09,58.150001525878906,0.030297713337659626
46,2022-03-10,58.880001068115234,0.01255373212520805
47,2022-03-11,58.459999084472656,-0.007133185734095049
48,2022-03-14,58.40999984741211,-0.0008552726281828571
49,2022-03-15,65.79000091552734,0.12634824665972344
50,2022-03-16,70.26000213623047,0.06794347406139267
51,2022-03-17,71.91000366210938,0.02348422254072302
52,2022-03-18,76.77999877929688,0.06772347196741402
53,2022-03-21,72.47000122070312,-0.05613437909764474
54,2022-03-22,73.87999725341797,0.019456271684345383
55,2022-03-23,70.08999633789062,-0.0512994187388387
56,2022-03-24,76.22000122070312,0.08745905554425915
57,2022-03-25,78.94000244140625,0.03568618705249138
58,2022-03-28,73.9000015258789,-0.06384596857934377
59,2022-03-29,74.62999725341797,0.009878155784387
60,2022-03-30,67.0199966430664,-0.10196972920299863
61,2022-03-31,62.41999816894531,-0.0686362086620157
62,2022-04-01,60.7400016784668,-0.02691439506184312
63,2022-04-04,62.290000915527344,0.025518590619500126
64,2022-04-05,58.400001525878906,-0.06244982071719252
65,2022-04-06,56.900001525878906,-0.02568493083575185
66,2022-04-07,56.18999862670898,-0.012478082251843325
67,2022-04-08,54.75,-0.025627312011082704
68,2022-04-11,54.040000915527344,-0.012968019807719777
69,2022-04-12,53.290000915527344,-0.0138786082030673
70,2022-04-13,54.83000183105469,0.02889849669862965
71,2022-04-14,52.09999847412109,-0.049790320367769536
72,2022-04-18,52.650001525878906,0.010556680765183124
73,2022-04-19,52.88999938964844,0.0045583638521180525
74,2022-04-20,53.18999862670898,0.0056721353851869605
75,2022-04-21,52.040000915527344,-0.021620562904172913
76,2022-04-22,50.7400016784668,-0.02498076891218237
77,2022-04-25,52.720001220703125,0.03902245716867214
78,2022-04-26,49.5,-0.06107741172507086
79,2022-04-27,51.63999938964844,0.043232310901988535
80,2022-04-28,54.060001373291016,0.046862935945883866
81,2022-04-29,52.290000915527344,-0.032741406082134494
82,2022-05-02,53.77000045776367,0.028303681704408667
83,2022-05-03,54.18000030517578,0.007625066838788053
84,2022-05-04,56.5099983215332,0.04300476196444092
85,2022-05-05,54.93000030517578,-0.02795961888668752
86,2022-05-06,56.369998931884766,0.026215157813740175
87,2022-05-09,52.27999877929688,-0.072556328367685
88,2022-05-10,52.72999954223633,0.008607512881535273
89,2022-05-11,49.02999877929688,-0.0701687994511696
90,2022-05-12,49.70000076293945,0.013665143796117718
91,2022-05-13,52.77000045776367,0.06177061665386274
92,2022-05-16,53.09999847412109,0.006253515510608043
93,2022-05-17,56.0,0.05461396627520165
94,2022-05-18,53.68999862670898,-0.04125002452305393
95,2022-05-19,54.22999954223633,0.010057756180658961
96,2022-05-20,55.0,0.014198791522466614
97,2022-05-23,54.540000915527344,-0.008363619717684623
98,2022-05-24,55.47999954223633,0.017235031370184117
99,2022-05-25,58.619998931884766,0.05659696134744907
100,2022-05-26,59.4900016784668,0.014841398199153089
101,2022-05-27,60.09999847412109,0.010253770019224673
102,2022-05-31,59.68999862670898,-0.006821961028645518
103,2022-06-01,58.119998931884766,-0.026302558735890047
104,2022-06-02,59.61000061035156,0.025636643252747504
105,2022-06-03,58.7599983215332,-0.01425939070818849
106,2022-06-06,57.22999954223633,-0.02603810114024785
107,2022-06-07,56.5099983215332,-0.012580835688662861
108,2022-06-08,54.7400016784668,-0.03132183145707057
109,2022-06-09,53.14500045776367,-0.029137763459926136
110,2022-06-10,51.75,-0.02624894996232674
111,2022-06-13,48.5099983215332,-0.0626087280863149
112,2022-06-14,47.38999938964844,-0.02308800186842319
113,2022-06-15,49.459999084472656,0.043680095410095765
114,2022-06-16,45.43000030517578,-0.08147996065293184
115,2022-06-17,44.86000061035156,-0.0125467684568622
116,2022-06-21,45.43999862670898,0.012929068400939325
117,2022-06-22,44.810001373291016,-0.013864376594581507
118,2022-06-23,43.65999984741211,-0.025663947570516377
119,2022-06-24,45.88999938964844,0.05107648992281222
120,2022-06-27,45.41999816894531,-0.010241909499984492
121,2022-06-28,44.369998931884766,-0.023117553487231435
122,2022-06-29,43.060001373291016,-0.02952439914647753
123,2022-06-30,40.34000015258789,-0.06316769934871092
124,2022-07-01,38.810001373291016,-0.037927584866375375
125,2022-07-05,40.56999969482422,0.045349091967423316
126,2022-07-06,41.08000183105469,0.012570917921291835
127,2022-07-07,43.34000015258789,0.055014562336867856
128,2022-07-08,45.27000045776367,0.04453161740610967
129,2022-07-11,42.88999938964844,-0.052573471262403526
130,2022-07-12,41.47999954223633,-0.03287479289991346
131,2022-07-13,41.83000183105469,0.008437856622008244
132,2022-07-14,44.41999816894531,0.061917193987971686
133,2022-07-15,45.970001220703125,0.03489426194622047
134,2022-07-18,45.09000015258789,-0.019142942021914022
135,2022-07-19,46.84999847412109,0.03903300766416562
136,2022-07-20,48.52000045776367,0.03564572119602216
137,2022-07-21,48.65999984741211,0.0028853954725394093
138,2022-07-22,48.15999984741211,-0.010275380221288488
139,2022-07-25,46.34999847412109,-0.03758308511266084
140,2022-07-26,46.130001068115234,-0.0047464382577852016
141,2022-07-27,47.43000030517578,0.028181209775845817
142,2022-07-28,47.400001525878906,-0.000632485327932919
143,2022-07-29,51.47999954223633,0.0860759047471733
144,2022-08-01,54.540000915527344,0.05944058664531382
145,2022-08-02,52.75,-0.03281996489695216
146,2022-08-03,54.09000015258789,0.025402846494557263
147,2022-08-04,53.630001068115234,-0.00850432766084297
148,2022-08-05,53.09000015258789,-0.010069008106889488
149,2022-08-08,59.18999862670898,0.11489919865490417
150,2022-08-09,55.66999816894531,-0.05946951409752688
151,2022-08-10,57.70000076293945,0.03646493013765806
152,2022-08-11,58.04999923706055,0.006065831360367868
153,2022-08-12,64.94999694824219,0.11886301122940424
154,2022-08-15,63.22999954223633,-0.02648187046685324
155,2022-08-16,63.959999084472656,0.011545145461351769
156,2022-08-17,61.470001220703125,-0.03893054877128699
157,2022-08-18,64.1500015258789,0.0435985074337879
158,2022-08-19,61.20000076293945,-0.045985981181144386
159,2022-08-22,59.040000915527344,-0.0352941147138045
160,2022-08-23,59.86000061035156,0.013888883504548977
161,2022-08-24,60.400001525878906,0.009021064317095373
162,2022-08-25,64.5,0.06788076772422613
163,2022-08-26,60.650001525878906,-0.05968989882358289
164,2022-08-29,59.040000915527344,-0.026545763723758276
165,2022-08-30,61.11000061035156,0.03506096989710272
166,2022-08-31,59.81999969482422,-0.021109489488514654
167,2022-09-01,57.43000030517578,-0.039953182912757956
168,2022-09-02,57.880001068115234,0.007835639222500523
169,2022-09-06,58.900001525878906,0.017622675171745428
170,2022-09-07,59.77000045776367,0.014770779445608673
171,2022-09-08,60.220001220703125,0.007528873339351039
172,2022-09-09,60.18000030517578,-0.0006642463420208911
173,2022-09-12,60.34000015258789,0.0026586880458747686
174,2022-09-13,56.880001068115234,-0.057341714877742866
175,2022-09-14,58.31999969482422,0.025316431077146984
176,2022-09-15,58.4900016784668,0.002914986017355403
177,2022-09-16,57.61000061035156,-0.01504532471981801
178,2022-09-19,57.90999984741211,0.005207415967404927
179,2022-09-20,56.81999969482422,-0.01882231316629157
180,2022-09-21,56.290000915527344,-0.00932768007996232
181,2022-09-22,54.86000061035156,-0.02540416205218643
182,2022-09-23,53.25,-0.029347440620475895
183,2022-09-26,52.79999923706055,-0.00845071855285362
184,2022-09-27,52.880001068115234,0.0015151862161113527
185,2022-09-28,52.45000076293945,-0.0081316243663061
186,2022-09-29,50.130001068115234,-0.0442325960167288
187,2022-09-30,48.34999847412109,-0.03550773102070215
188,2022-10-03,49.83000183105469,0.030610204832286714
189,2022-10-04,52.06999969482422,0.04495279513262096
190,2022-10-05,53.02000045776367,0.018244685394801063
191,2022-10-06,53.52999877929688,0.009618979953413653
192,2022-10-07,50.7400016784668,-0.052120253399092875
193,2022-10-10,49.27999877929688,-0.028774198874130463
194,2022-10-11,50.02000045776367,0.015016268197995064
195,2022-10-12,49.91999816894531,-0.0019992460596396366
196,2022-10-13,50.4900016784668,0.011418339952505852
197,2022-10-14,48.040000915527344,-0.048524473786744626
198,2022-10-17,49.709999084472656,0.034762658974170524
199,2022-10-18,52.380001068115234,0.05371156774928565
200,2022-10-19,52.63999938964844,0.004963694467953417
201,2022-10-20,53.27999877929688,0.012158043257392226
202,2022-10-21,55.27999877929688,0.037537538397563575
203,2022-10-24,58.7599983215332,0.06295223623520818
204,2022-10-25,58.41999816894531,-0.005786251911162776
205,2022-10-26,57.13999938964844,-0.021910284481612585
206,2022-10-27,55.66999816894531,-0.02572630795248898
207,2022-10-28,57.25,0.02838156786461088
208,2022-10-31,56.70000076293945,-0.009606973573110023
209,2022-11-01,57.0099983215332,0.005467329002160737
210,2022-11-02,56.369998931884766,-0.011226090308560921
211,2022-11-03,52.68999862670898,-0.0652829585755812
212,2022-11-04,54.16999816894531,0.028088813452466388
213,2022-11-07,56.27000045776367,0.03876688868013023
214,2022-11-08,61.119998931884766,0.08619154851014277
215,2022-11-09,61.0,-0.0019633333439436074
216,2022-11-10,62.70000076293945,0.027868864966220652
217,2022-11-11,64.7699966430664,0.03301428795756056
218,2022-11-14,65.02999877929688,0.0040142372966804896
219,2022-11-15,66.58000183105469,0.02383520038218534
220,2022-11-16,64.23999786376953,-0.03514574801639181
221,2022-11-17,66.63999938964844,0.037359925368747104
222,2022-11-18,67.44999694824219,0.012154825420355175
223,2022-11-21,66.06999969482422,-0.020459559908904246
224,2022-11-22,67.31999969482422,0.0189193280728579
225,2022-11-23,67.58000183105469,0.0038621826709612783
226,2022-11-25,67.61000061035156,0.00044390024391938177
227,2022-11-28,63.900001525878906,-0.05487352538057266
228,2022-11-29,62.869998931884766,-0.01611897604692547
229,2022-11-30,64.3499984741211,0.023540632533488814
230,2022-12-01,63.65999984741211,-0.010722589635903002
231,2022-12-02,62.540000915527344,-0.01759344854805711
232,2022-12-05,62.13999938964844,-0.006395930924580351
233,2022-12-06,60.810001373291016,-0.0214032511976332
234,2022-12-07,60.900001525878906,0.0014800222094291104
235,2022-12-08,62.41999816894531,0.024958893349460665
236,2022-12-09,63.41999816894531,0.016020506717949745
237,2022-12-12,66.81999969482422,0.0536108739205825
238,2022-12-13,65.4000015258789,-0.02125109511270029
239,2022-12-14,65.5,0.001529028620611328
240,2022-12-15,61.86000061035156,-0.055572509765625
241,2022-12-16,60.02999877929688,-0.02958295850305004
242,2022-12-19,58.06999969482422,-0.03265032690869596
243,2022-12-20,57.59000015258789,-0.008265878160132134
244,2022-12-21,57.5,-0.001562773959879027
245,2022-12-22,55.18000030517578,-0.04034782077955168
246,2022-12-23,54.7400016784668,-0.00797387865667909
247,2022-12-27,53.630001068115234,-0.020277686816151608
248,2022-12-28,52.290000915527344,-0.02498601763751529
249,2022-12-29,53.810001373291016,0.02906866382005191
250,2022-12-30,53.88999938964844,0.001486675605199439
