Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,29.75,30.110000610351562,29.59000015258789,29.93000030517578,25.652307510375977,2344300
2022-01-04,30.229999542236328,30.959999084472656,30.1299991607666,30.719999313354492,26.32939910888672,2128000
2022-01-05,30.700000762939453,30.979999542236328,30.209999084472656,30.290000915527344,25.960857391357422,2419900
2022-01-06,30.649999618530273,31.020000457763672,30.229999542236328,30.93000030517578,26.50938606262207,1273800
2022-01-07,31.0,31.239999771118164,30.8799991607666,31.1200008392334,26.672229766845703,1548100
2022-01-10,31.18000030517578,31.229999542236328,30.260000228881836,30.860000610351562,26.449392318725586,3001900
2022-01-11,31.219999313354492,31.489999771118164,30.690000534057617,31.489999771118164,26.98934555053711,2800700
2022-01-12,31.739999771118164,31.950000762939453,31.360000610351562,31.889999389648438,27.332176208496094,1895800
2022-01-13,31.899999618530273,31.899999618530273,31.329999923706055,31.3799991607666,26.895071029663086,1912900
2022-01-14,31.299999237060547,31.739999771118164,31.09000015258789,31.510000228881836,27.006488800048828,1444200
2022-01-18,31.600000381469727,31.969999313354492,31.260000228881836,31.309999465942383,26.83507537841797,2425200
2022-01-19,31.65999984741211,31.84000015258789,31.209999084472656,31.559999465942383,27.04934310913086,1817000
2022-01-20,31.510000228881836,32.220001220703125,31.360000610351562,31.670000076293945,27.14362144470215,1436000
2022-01-21,31.040000915527344,31.559999465942383,30.729999542236328,31.190000534057617,26.732223510742188,1788800
2022-01-24,30.600000381469727,31.3799991607666,30.010000228881836,31.209999084472656,26.749364852905273,3379000
2022-01-25,31.0,31.829999923706055,30.530000686645508,31.6299991607666,27.109336853027344,1532500
2022-01-26,31.989999771118164,32.54999923706055,31.559999465942383,31.899999618530273,27.340747833251953,2822500
2022-01-27,32.36000061035156,32.540000915527344,31.610000610351562,32.130001068115234,27.537878036499023,1925000
2022-01-28,32.15999984741211,32.459999084472656,31.780000686645508,32.34000015258789,27.717863082885742,1811500
2022-01-31,32.400001525878906,32.97999954223633,32.15999984741211,32.81999969482422,28.129257202148438,2781600
2022-02-01,32.959999084472656,33.900001525878906,32.83000183105469,33.84000015258789,29.003480911254883,3229100
2022-02-02,34.0,34.40999984741211,33.459999084472656,33.79999923706055,28.969194412231445,4148400
2022-02-03,32.650001525878906,33.45000076293945,32.560001373291016,33.279998779296875,29.131132125854492,2231500
2022-02-04,33.380001068115234,33.619998931884766,32.959999084472656,33.31999969482422,29.16614532470703,1769700
2022-02-07,33.20000076293945,33.36000061035156,32.599998474121094,32.880001068115234,28.78099822998047,2025200
2022-02-08,32.86000061035156,32.95000076293945,32.459999084472656,32.709999084472656,28.632190704345703,1789100
2022-02-09,32.83000183105469,33.11000061035156,32.720001220703125,33.09000015258789,28.964818954467773,1679100
2022-02-10,32.900001525878906,33.52000045776367,32.720001220703125,32.849998474121094,28.754737854003906,3331300
2022-02-11,33.029998779296875,33.709999084472656,32.900001525878906,33.66999816894531,29.472511291503906,3719100
2022-02-14,33.68000030517578,33.68000030517578,32.900001525878906,33.15999984741211,29.026090621948242,2647800
2022-02-15,32.790000915527344,33.34000015258789,32.720001220703125,33.20000076293945,29.061107635498047,2449700
2022-02-16,33.20000076293945,33.400001525878906,32.380001068115234,32.58000183105469,28.518400192260742,2627200
2022-02-17,32.630001068115234,32.83000183105469,32.380001068115234,32.599998474121094,28.535903930664062,1598000
2022-02-18,32.4900016784668,32.869998931884766,32.06999969482422,32.20000076293945,28.185771942138672,1429100
2022-02-22,32.209999084472656,32.349998474121094,30.760000228881836,31.219999313354492,27.327943801879883,3531800
2022-02-23,31.450000762939453,31.75,31.09000015258789,31.360000610351562,27.450489044189453,2509900
2022-02-24,31.350000381469727,31.530000686645508,30.290000915527344,30.90999984741211,27.056591033935547,3067800
2022-02-25,31.15999984741211,31.969999313354492,31.149999618530273,31.670000076293945,27.721843719482422,2629700
2022-02-28,31.459999084472656,32.90999984741211,31.3799991607666,32.779998779296875,28.693462371826172,5709400
2022-03-01,32.83000183105469,33.130001068115234,32.13999938964844,32.869998931884766,28.772245407104492,1613400
2022-03-02,33.150001525878906,33.290000915527344,32.52000045776367,32.900001525878906,28.798505783081055,3051000
2022-03-03,32.86000061035156,33.0099983215332,32.540000915527344,32.619998931884766,28.553409576416016,2306000
2022-03-04,32.5,32.59000015258789,32.13999938964844,32.4900016784668,28.439620971679688,2201600
2022-03-07,32.849998474121094,33.56999969482422,32.459999084472656,32.540000915527344,28.48338508605957,3025000
2022-03-08,33.0,33.95000076293945,32.83000183105469,33.02000045776367,28.903545379638672,7335300
2022-03-09,32.849998474121094,33.72999954223633,32.70000076293945,33.09000015258789,28.964818954467773,3148600
2022-03-10,33.349998474121094,34.59000015258789,33.349998474121094,34.0,29.761371612548828,4400300
2022-03-11,33.900001525878906,34.209999084472656,33.22999954223633,33.36000061035156,29.20115852355957,1727000
2022-03-14,32.97999954223633,33.04999923706055,31.690000534057617,32.08000183105469,28.080734252929688,3445200
2022-03-15,31.43000030517578,31.709999084472656,30.760000228881836,31.389999389648438,27.476749420166016,2559900
2022-03-16,31.600000381469727,31.959999084472656,31.100000381469727,31.6200008392334,27.67807960510254,1999500
2022-03-17,31.950000762939453,32.119998931884766,31.559999465942383,31.8700008392334,27.896909713745117,1917100
2022-03-18,31.950000762939453,32.0099983215332,31.610000610351562,31.68000030517578,27.7305965423584,2491000
2022-03-21,31.950000762939453,32.790000915527344,31.940000534057617,32.790000915527344,28.70222282409668,1974700
2022-03-22,32.70000076293945,32.939998626708984,32.36000061035156,32.7400016784668,28.6584529876709,1330200
2022-03-23,33.0,33.119998931884766,32.599998474121094,32.849998474121094,28.754737854003906,1500600
2022-03-24,33.0,33.209999084472656,32.720001220703125,33.209999084472656,29.06985855102539,1665800
2022-03-25,33.22999954223633,33.459999084472656,33.11000061035156,33.34000015258789,29.183650970458984,1849300
2022-03-28,33.11000061035156,33.189998626708984,32.41999816894531,33.150001525878906,29.01734161376953,1976800
2022-03-29,32.81999969482422,33.81999969482422,32.75,33.709999084472656,29.507524490356445,2039800
