Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,13.020000457763672,13.520000457763672,12.850000381469727,13.109999656677246,13.109999656677246,115600
2022-01-04,13.289999961853027,14.140000343322754,13.279999732971191,13.710000038146973,13.710000038146973,548100
2022-01-05,14.050000190734863,14.550000190734863,12.920000076293945,13.289999961853027,13.289999961853027,278800
2022-01-06,13.100000381469727,13.385000228881836,12.720000267028809,13.020000457763672,13.020000457763672,122300
2022-01-07,13.100000381469727,13.329999923706055,12.930000305175781,13.149999618530273,13.149999618530273,81100
2022-01-10,13.079999923706055,13.079999923706055,12.329999923706055,13.010000228881836,13.010000228881836,121700
2022-01-11,13.010000228881836,13.515000343322754,12.869999885559082,13.479999542236328,13.479999542236328,151300
2022-01-12,13.640000343322754,13.739999771118164,13.289999961853027,13.380000114440918,13.380000114440918,123500
2022-01-13,13.350000381469727,13.609999656677246,12.885000228881836,12.970000267028809,12.970000267028809,177700
2022-01-14,13.045000076293945,13.050000190734863,12.619999885559082,12.970000267028809,12.970000267028809,138000
2022-01-18,12.850000381469727,13.130000114440918,12.239999771118164,12.34000015258789,12.34000015258789,118200
2022-01-19,12.359999656677246,12.619999885559082,12.279999732971191,12.520000457763672,12.520000457763672,104800
2022-01-20,12.520000457763672,12.779999732971191,12.279999732971191,12.40999984741211,12.40999984741211,157800
2022-01-21,12.350000381469727,12.529999732971191,12.020000457763672,12.489999771118164,12.489999771118164,127300
2022-01-24,12.270000457763672,12.8100004196167,11.6899995803833,12.720000267028809,12.720000267028809,136400
2022-01-25,12.470000267028809,13.119999885559082,12.289999961853027,12.739999771118164,12.739999771118164,302500
2022-01-26,12.979999542236328,13.359999656677246,12.510000228881836,12.600000381469727,12.600000381469727,129800
2022-01-27,12.630000114440918,12.994999885559082,11.90999984741211,12.010000228881836,12.010000228881836,176600
2022-01-28,11.9399995803833,12.449999809265137,11.34000015258789,12.359999656677246,12.359999656677246,200100
2022-01-31,12.300000190734863,13.029999732971191,12.222000122070312,12.899999618530273,12.899999618530273,177100
2022-02-01,13.0,13.361000061035156,12.680000305175781,13.199999809265137,13.199999809265137,194300
2022-02-02,13.229999542236328,13.229999542236328,12.510000228881836,12.699999809265137,12.699999809265137,130500
2022-02-03,12.5600004196167,13.0,12.418999671936035,12.720000267028809,12.720000267028809,389600
2022-02-04,12.859999656677246,13.541000366210938,12.65999984741211,13.40999984741211,13.40999984741211,203800
2022-02-07,13.479999542236328,13.835000038146973,13.293000221252441,13.680000305175781,13.680000305175781,131300
2022-02-08,13.3100004196167,14.180000305175781,13.3100004196167,14.100000381469727,14.100000381469727,70300
2022-02-09,14.260000228881836,14.970000267028809,14.260000228881836,14.90999984741211,14.90999984741211,133200
2022-02-10,14.529999732971191,15.579999923706055,14.430000305175781,15.170000076293945,15.170000076293945,107300
2022-02-11,15.079999923706055,15.539999961853027,14.649999618530273,14.930000305175781,14.930000305175781,111300
2022-02-14,14.989999771118164,15.579000473022461,14.619999885559082,14.710000038146973,14.710000038146973,104300
2022-02-15,14.800000190734863,15.1899995803833,14.800000190734863,15.0600004196167,15.0600004196167,87900
2022-02-16,15.039999961853027,15.680000305175781,14.949999809265137,15.420000076293945,15.420000076293945,109800
2022-02-17,15.720000267028809,15.720000267028809,14.770000457763672,15.079999923706055,15.079999923706055,58900
2022-02-18,15.199999809265137,15.390000343322754,14.739999771118164,14.779999732971191,14.779999732971191,63000
2022-02-22,14.670000076293945,14.829999923706055,14.100000381469727,14.420000076293945,14.420000076293945,100100
2022-02-23,14.5,14.720000267028809,14.210000038146973,14.34000015258789,14.34000015258789,71400
2022-02-24,13.869999885559082,14.529999732971191,13.869999885559082,14.510000228881836,14.510000228881836,61900
2022-02-25,14.529999732971191,14.807000160217285,14.029999732971191,14.579999923706055,14.579999923706055,31600
2022-02-28,14.430000305175781,14.734999656677246,14.1899995803833,14.40999984741211,14.40999984741211,62900
2022-03-01,14.329999923706055,14.5,13.399999618530273,13.59000015258789,13.59000015258789,86400
2022-03-02,13.489999771118164,14.335000038146973,13.479999542236328,13.800000190734863,13.800000190734863,86300
2022-03-03,13.829999923706055,13.829999923706055,13.100000381469727,13.220000267028809,13.220000267028809,76000
2022-03-04,13.170000076293945,13.364999771118164,12.520000457763672,12.59000015258789,12.59000015258789,307200
2022-03-07,12.319999694824219,12.6899995803833,11.90999984741211,11.989999771118164,11.989999771118164,170200
2022-03-08,12.020000457763672,12.15999984741211,11.600000381469727,11.649999618530273,11.649999618530273,190800
2022-03-09,11.770000457763672,12.079999923706055,11.40999984741211,11.930000305175781,11.930000305175781,207200
2022-03-10,11.949999809265137,12.0,11.380000114440918,11.819999694824219,11.819999694824219,101100
2022-03-11,12.010000228881836,13.364999771118164,12.010000228881836,13.1899995803833,13.1899995803833,286800
2022-03-14,13.15999984741211,14.140000343322754,13.069999694824219,13.079999923706055,13.079999923706055,176300
2022-03-15,13.229999542236328,13.614999771118164,12.720000267028809,13.210000038146973,13.210000038146973,120900
2022-03-16,13.3100004196167,14.050000190734863,13.3100004196167,13.960000038146973,13.960000038146973,153100
2022-03-17,14.0,14.239999771118164,13.84000015258789,14.010000228881836,14.010000228881836,79300
2022-03-18,13.789999961853027,14.164999961853027,13.390000343322754,13.449999809265137,13.449999809265137,370300
2022-03-21,13.630000114440918,13.84000015258789,13.1850004196167,13.710000038146973,13.710000038146973,150800
2022-03-22,13.819999694824219,14.100000381469727,13.420000076293945,13.880000114440918,13.880000114440918,112500
2022-03-23,13.800000190734863,13.800000190734863,13.0600004196167,13.369999885559082,13.369999885559082,106600
2022-03-24,13.359999656677246,13.489999771118164,12.979999542236328,13.140000343322754,13.140000343322754,161200
2022-03-25,13.260000228881836,13.369999885559082,12.930000305175781,13.0,13.0,97800
2022-03-28,13.270000457763672,13.270000457763672,12.800000190734863,12.850000381469727,12.850000381469727,82100
2022-03-29,12.970000267028809,13.170000076293945,12.90999984741211,13.0,13.0,197300
2022-03-30,13.010000228881836,13.270000457763672,12.630000114440918,12.699999809265137,12.699999809265137,90900
2022-03-31,12.630000114440918,12.75,12.260000228881836,12.300000190734863,12.300000190734863,141300
2022-04-01,12.460000038146973,12.729999542236328,11.869999885559082,11.979999542236328,11.979999542236328,195400
2022-04-04,11.979999542236328,12.279999732971191,11.859999656677246,12.149999618530273,12.149999618530273,296400
2022-04-05,12.149999618530273,12.149999618530273,11.420000076293945,11.539999961853027,11.539999961853027,102900
2022-04-06,11.399999618530273,11.399999618530273,10.229999542236328,10.579999923706055,10.579999923706055,347300
2022-04-07,10.510000228881836,10.819999694824219,9.949999809265137,10.220000267028809,10.220000267028809,635500
2022-04-08,10.109999656677246,10.407999992370605,9.744999885559082,9.819999694824219,9.819999694824219,152800
2022-04-11,9.970000267028809,9.970000267028809,9.510000228881836,9.8100004196167,9.8100004196167,362500
2022-04-12,10.0,10.430000305175781,9.890000343322754,10.329999923706055,10.329999923706055,808800
2022-04-13,10.270000457763672,10.84000015258789,10.140000343322754,10.649999618530273,10.649999618530273,178200
2022-04-14,10.550000190734863,10.800000190734863,10.5,10.680000305175781,10.680000305175781,139900
2022-04-18,10.59000015258789,10.869999885559082,10.380000114440918,10.4399995803833,10.4399995803833,156800
2022-04-19,10.4399995803833,10.979999542236328,10.170000076293945,10.520000457763672,10.520000457763672,138700
2022-04-20,10.569999694824219,10.920000076293945,10.199999809265137,10.229999542236328,10.229999542236328,111600
2022-04-21,10.359999656677246,10.460000038146973,9.609999656677246,9.640000343322754,9.640000343322754,164500
2022-04-22,9.699999809265137,9.880000114440918,9.350000381469727,9.579999923706055,9.579999923706055,169600
2022-04-25,9.579999923706055,9.930000305175781,9.520000457763672,9.8100004196167,9.8100004196167,129600
2022-04-26,9.710000038146973,9.710000038146973,9.199999809265137,9.34000015258789,9.34000015258789,139100
2022-04-27,9.5,9.604999542236328,9.140000343322754,9.199999809265137,9.199999809265137,152300
2022-04-28,9.300000190734863,9.489999771118164,9.154999732971191,9.350000381469727,9.350000381469727,120800
2022-04-29,9.300000190734863,9.609999656677246,9.1899995803833,9.289999961853027,9.289999961853027,135600
2022-05-02,9.210000038146973,9.5,9.130000114440918,9.489999771118164,9.489999771118164,150300
2022-05-03,9.4399995803833,9.90999984741211,9.350000381469727,9.90999984741211,9.90999984741211,109500
2022-05-04,9.970000267028809,10.359999656677246,9.6899995803833,10.229999542236328,10.229999542236328,180400
2022-05-05,10.170000076293945,10.170000076293945,9.489999771118164,9.699999809265137,9.699999809265137,168600
2022-05-06,9.550000190734863,9.630000114440918,8.989999771118164,9.279999732971191,9.279999732971191,150700
2022-05-09,9.079999923706055,9.109999656677246,8.470000267028809,8.640000343322754,8.640000343322754,290800
