,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,144.66000366210938,0.0
1,1,1,2022-01-04,136.5800018310547,-0.05585511977400204
2,2,2,2022-01-05,123.81999969482422,-0.09342511323154179
3,3,3,2022-01-06,118.43000030517578,-0.04353092717600571
4,4,4,2022-01-07,116.9499969482422,-0.012496861885669563
5,5,5,2022-01-10,114.41999816894533,-0.02163316669787141
6,6,6,2022-01-11,121.05999755859376,0.05803180821454168
7,7,7,2022-01-12,118.41000366210938,-0.021889921938927692
8,8,8,2022-01-13,109.25,-0.07735835975690064
9,9,9,2022-01-14,111.11000061035156,0.017025177211456022
10,10,10,2022-01-18,109.91000366210938,-0.010800080475657836
11,11,11,2022-01-19,106.01000213623048,-0.035483590173179036
12,12,12,2022-01-20,107.1500015258789,0.010753696506707433
13,13,13,2022-01-21,92.72000122070312,-0.13467102286219423
14,14,14,2022-01-24,91.36000061035156,-0.01466782347332296
15,15,15,2022-01-25,94.1999969482422,0.031085774068710492
16,16,16,2022-01-26,96.0500030517578,0.019639131246809605
17,17,17,2022-01-27,90.12999725341795,-0.06163462374019679
18,18,18,2022-01-28,95.0,0.05403309547307633
19,19,19,2022-01-31,109.01000213623048,0.14747370669716298
20,20,20,2022-02-01,117.33000183105467,0.07632326879901008
21,21,21,2022-02-02,105.79000091552734,-0.09835507317338965
22,22,22,2022-02-03,97.93000030517578,-0.07429814294668291
23,23,23,2022-02-04,98.62999725341795,0.007147931645673511
24,24,24,2022-02-07,96.04000091552734,-0.026259722295600696
25,25,25,2022-02-08,99.97000122070312,0.04092045260008326
26,26,26,2022-02-09,112.29000091552734,0.12323696653384486
27,27,27,2022-02-10,106.0,-0.05601568139855251
28,28,28,2022-02-11,100.0199966430664,-0.05641512600880749
29,29,29,2022-02-14,104.5999984741211,0.0457908616753806
30,30,30,2022-02-15,109.11000061035156,0.04311665585106361
31,31,31,2022-02-16,148.00999450683594,0.35652088423500405
32,32,32,2022-02-17,139.6300048828125,-0.056617728092925534
33,33,33,2022-02-18,130.0500030517578,-0.06860990830083347
34,34,34,2022-02-22,120.51000213623048,-0.07335640670250931
35,35,35,2022-02-23,112.43000030517578,-0.06704839173366428
36,36,36,2022-02-24,131.5500030517578,0.1700613954877115
37,37,37,2022-02-25,135.8800048828125,0.03291525450859223
38,38,38,2022-02-28,157.99000549316406,0.16271710197111022
39,39,39,2022-03-01,145.39999389648438,-0.07968865851596185
40,40,40,2022-03-02,156.93499755859375,0.07933290334469723
41,41,41,2022-03-03,150.05999755859375,-0.04380794664640131
42,42,42,2022-03-04,128.27000427246094,-0.14520854085463053
43,43,43,2022-03-07,112.5,-0.12294381965532286
44,44,44,2022-03-08,112.0,-0.004444444444444473
45,45,45,2022-03-09,117.13999938964844,0.045892851693289716
46,46,46,2022-03-10,112.6999969482422,-0.03790338453594522
47,47,47,2022-03-11,100.08000183105467,-0.1119786642317595
48,48,48,2022-03-14,89.33999633789062,-0.10731420160537453
49,49,49,2022-03-15,97.4800033569336,0.0911126858373359
50,50,50,2022-03-16,106.9499969482422,0.09714806386119212
51,51,51,2022-03-17,116.56999969482422,0.08994860234767055
52,52,52,2022-03-18,125.47000122070312,0.07634898815457469
53,53,53,2022-03-21,125.8499984741211,0.0030285904974971523
54,54,54,2022-03-22,127.2300033569336,0.010965473973337136
55,55,55,2022-03-23,118.66999816894533,-0.06727976862480978
56,56,56,2022-03-24,115.4499969482422,-0.02713407997292583
57,57,57,2022-03-25,103.7699966430664,-0.10116934269311495
58,58,58,2022-03-28,108.16000366210938,0.042305166821418494
59,59,59,2022-03-29,120.16999816894533,0.1110391466364502
60,60,60,2022-03-30,114.13999938964844,-0.05017890381274204
61,61,61,2022-03-31,109.08999633789062,-0.04424393796006809
62,62,62,2022-04-01,109.02999877929688,-0.0005499822220904615
63,63,63,2022-04-04,113.8499984741211,0.04420801383829298
64,64,64,2022-04-05,103.72000122070312,-0.08897670082727838
65,65,65,2022-04-06,97.3000030517578,-0.061897397738015614
66,66,66,2022-04-07,95.3000030517578,-0.020554983939066518
67,67,67,2022-04-08,91.16999816894533,-0.04333688090827714
68,68,68,2022-04-11,89.7300033569336,-0.01579461271177507
69,69,69,2022-04-12,83.95999908447266,-0.0643040683895737
70,70,70,2022-04-13,88.0199966430664,0.048356331620596604
71,71,71,2022-04-14,82.61000061035156,-0.06146326106615463
72,72,72,2022-04-18,81.72000122070312,-0.010773506634460861
73,73,73,2022-04-19,87.5,0.07072930363383989
74,74,74,2022-04-20,79.62999725341797,-0.0899428885323661
75,75,75,2022-04-21,75.30000305175781,-0.05437642033165213
76,76,76,2022-04-22,74.93000030517578,-0.0049137148949078835
77,77,77,2022-04-25,79.58999633789062,0.06219132542019956
78,78,78,2022-04-26,75.48999786376953,-0.05151399249618005
79,79,79,2022-04-27,71.83999633789062,-0.048350796518311756
80,80,80,2022-04-28,78.0999984741211,0.087138118810409
81,81,81,2022-04-29,75.0199966430664,-0.03943664393380575
82,82,82,2022-05-02,83.5999984741211,0.11436953099154379
83,83,83,2022-05-03,85.45999908447266,0.02224881153469571
84,84,84,2022-05-04,93.56999969482422,0.09489820614595668
85,85,85,2022-05-05,89.04000091552734,-0.048412939981525405
86,86,86,2022-05-06,83.88999938964844,-0.05783918994750159
87,87,87,2022-05-09,77.12999725341797,-0.08058174020042508
88,88,88,2022-05-10,33.61000061035156,-0.5642421650823778
89,89,89,2022-05-11,28.0,-0.16691462387607736
90,90,90,2022-05-12,32.779998779296875,0.17071424211774544
91,91,91,2022-05-13,38.130001068115234,0.1632093498489482
92,92,92,2022-05-16,37.790000915527344,-0.00891686711417905
93,93,93,2022-05-17,46.65999984741211,0.23471814546160052
94,94,94,2022-05-18,48.34000015258789,0.036005150250101314
95,95,95,2022-05-19,51.58000183105469,0.06702527240876188
96,96,96,2022-05-20,44.70000076293945,-0.13338504893136716
97,97,97,2022-05-23,41.95000076293945,-0.061521251746376016
98,98,98,2022-05-24,37.150001525878906,-0.11442191060223017
99,99,99,2022-05-25,40.470001220703125,0.0893674174551915
100,100,100,2022-05-26,43.09999847412109,0.06498633985888147
101,101,101,2022-05-27,50.33000183105469,0.16774950377956
102,102,102,2022-05-31,50.400001525878906,0.0013908144700489622
103,103,103,2022-06-01,45.959999084472656,-0.08809528386872056
104,104,104,2022-06-02,51.709999084472656,0.12510879274457176
105,105,105,2022-06-03,48.540000915527344,-0.06130338861091167
106,106,106,2022-06-06,46.09999847412109,-0.05026786970302122
107,107,107,2022-06-07,45.540000915527344,-0.012147452866145048
108,108,108,2022-06-08,43.34999847412109,-0.048089644211218086
109,109,109,2022-06-09,39.66999816894531,-0.08489043678681207
110,110,110,2022-06-10,37.4900016784668,-0.05495327933201355
111,111,111,2022-06-13,33.61000061035156,-0.10349428899449209
112,112,112,2022-06-14,34.27000045776367,0.019637007897251646
113,113,113,2022-06-15,34.9900016784668,0.02100966475301025
114,114,114,2022-06-16,32.08000183105469,-0.08316661068361575
115,115,115,2022-06-17,35.13999938964844,0.09538645211770391
116,116,116,2022-06-21,38.22999954223633,0.08793398424184784
117,117,117,2022-06-22,36.04999923706055,-0.057023288811900885
118,118,118,2022-06-23,38.7400016784668,0.07461865460015993
119,119,119,2022-06-24,40.95000076293945,0.057046953761518804
120,120,120,2022-06-27,38.77999877929688,-0.052991500444768413
121,121,121,2022-06-28,35.849998474121094,-0.07555441973711463
122,122,122,2022-06-29,32.189998626708984,-0.10209205029824864
123,123,123,2022-06-30,31.6200008392334,-0.017707294557093967
124,124,124,2022-07-01,32.81999969482422,0.03795062693679285
125,125,125,2022-07-05,35.459999084472656,0.08043873900659326
126,126,126,2022-07-06,33.09000015258789,-0.0668358430083138
127,127,127,2022-07-07,33.7400016784668,0.019643442819025525
128,128,128,2022-07-08,27.09000015258789,-0.197095471104348
129,129,129,2022-07-11,27.030000686645508,-0.0022148196974687284
130,130,130,2022-07-12,26.600000381469727,-0.01590826097863285
131,131,131,2022-07-13,25.1299991607666,-0.055263202993304006
132,132,132,2022-07-14,24.18000030517578,-0.03780337792744437
133,133,133,2022-07-15,25.729999542236328,0.06410253174102598
134,134,134,2022-07-18,26.100000381469727,0.014380133922118121
135,135,135,2022-07-19,28.290000915527344,0.08390806521261429
136,136,136,2022-07-20,28.68000030517578,0.013785768010858623
137,137,137,2022-07-21,28.450000762939453,-0.008019509755542775
138,138,138,2022-07-22,26.030000686645508,-0.08506151182415334
139,139,139,2022-07-25,24.600000381469727,-0.054936621876826575
140,140,140,2022-07-26,22.65999984741211,-0.07886180910464324
141,141,141,2022-07-27,24.770000457763672,0.09311564980405485
142,142,142,2022-07-28,24.3700008392334,-0.01614855111578739
143,143,143,2022-07-29,24.32999992370605,-0.001641399842011837
144,144,144,2022-08-01,23.940000534057617,-0.016029568058832377
145,145,145,2022-08-02,25.440000534057617,0.06265664020625494
146,146,146,2022-08-03,29.059999465942383,0.14229555251142845
147,147,147,2022-08-04,28.32999992370605,-0.025120425177291295
148,148,148,2022-08-05,29.600000381469727,0.04482881966762586
149,149,149,2022-08-08,32.27000045776367,0.09020270411771425
150,150,150,2022-08-09,28.450000762939453,-0.11837618966953511
151,151,151,2022-08-10,33.5,0.17750436209614984
152,152,152,2022-08-11,31.709999084472656,-0.05343286315007001
153,153,153,2022-08-12,34.7599983215332,0.09618414774896755
154,154,154,2022-08-15,33.08000183105469,-0.04833131678944269
155,155,155,2022-08-16,36.27999877929688,0.09673508981605061
156,156,156,2022-08-17,33.0099983215332,-0.09013231995006843
157,157,157,2022-08-18,31.1299991607666,-0.056952416127214245
158,158,158,2022-08-19,28.459999084472656,-0.0857693590836639
159,159,159,2022-08-22,26.84000015258789,-0.05692196008427186
160,160,160,2022-08-23,26.64999961853028,-0.007079006444763003
161,161,161,2022-08-24,26.850000381469727,0.007504719167064522
162,162,162,2022-08-25,28.11000061035156,0.04692738215942116
163,163,163,2022-08-26,25.209999084472656,-0.10316618509111564
164,164,164,2022-08-29,25.520000457763672,0.012296762576320397
165,165,165,2022-08-30,25.030000686645508,-0.019200617646113582
166,166,166,2022-08-31,25.89999961853028,0.034758246425017125
167,167,167,2022-09-01,25.950000762939453,0.0019305461446184058
168,168,168,2022-09-02,24.3799991607666,-0.06050102335314966
169,169,169,2022-09-06,24.530000686645508,0.006152646884430402
170,170,170,2022-09-07,26.64999961853028,0.08642474001392642
171,171,171,2022-09-08,26.76000022888184,0.0041276026989161
172,172,172,2022-09-09,27.530000686645508,0.028774306845207542
173,173,173,2022-09-12,28.01000022888184,0.017435507819263396
174,174,174,2022-09-13,24.96999931335449,-0.1085326987035411
175,175,175,2022-09-14,25.309999465942383,0.013616346092811149
176,176,176,2022-09-15,25.959999084472656,0.02568153426494235
177,177,177,2022-09-16,24.46999931335449,-0.05739598704413573
178,178,178,2022-09-19,23.459999084472656,-0.04127504116155101
179,179,179,2022-09-20,23.030000686645508,-0.018329003180215353
180,180,180,2022-09-21,22.8700008392334,-0.006947453002243642
181,181,181,2022-09-22,21.309999465942383,-0.0682116885022076
182,182,182,2022-09-23,21.5,0.008916027161862461
183,183,183,2022-09-26,20.799999237060547,-0.03255817502043967
184,184,184,2022-09-27,21.270000457763672,0.022596213362628292
185,185,185,2022-09-28,22.46999931335449,0.05641743440361857
186,186,186,2022-09-29,21.0,-0.06542053218848254
187,187,187,2022-09-30,20.790000915527344,-0.009999956403459853
188,188,188,2022-10-03,20.540000915527344,-0.012025011495467641
189,189,189,2022-10-04,22.520000457763672,0.0963972470293093
190,190,190,2022-10-05,21.739999771118164,-0.03463590900490443
191,191,191,2022-10-06,22.57999992370605,0.03863846188737474
192,192,192,2022-10-07,20.8799991607666,-0.07528789941025071
193,193,193,2022-10-10,21.530000686645508,0.031130342528952637
194,194,194,2022-10-11,23.309999465942383,0.08267527740493574
195,195,195,2022-10-12,24.700000762939453,0.059631116638503734
196,196,196,2022-10-13,24.32999992370605,-0.014979790599381704
197,197,197,2022-10-14,22.940000534057617,-0.05713108894398644
198,198,198,2022-10-17,23.14999961853028,0.00915427548316261
199,199,199,2022-10-18,24.89999961853028,0.07559395372945166
200,200,200,2022-10-19,22.8700008392334,-0.08152605664243395
201,201,201,2022-10-20,22.770000457763672,-0.004372556965462682
202,202,202,2022-10-21,21.850000381469727,-0.04040404294239974
203,203,203,2022-10-24,21.26000022888184,-0.027002294841525387
204,204,204,2022-10-25,23.780000686645508,0.11853247557073088
205,205,205,2022-10-26,23.670000076293945,-0.004625761445555265
206,206,206,2022-10-27,23.350000381469727,-0.013519209708186986
207,207,207,2022-10-28,23.68000030517578,0.01413275881433984
208,208,208,2022-10-31,23.18000030517578,-0.02111486459274725
209,209,209,2022-11-01,22.170000076293945,-0.043572054166725604
210,210,210,2022-11-02,20.43000030517578,-0.07848442783627774
211,211,211,2022-11-03,19.770000457763672,-0.03230542523510893
212,212,212,2022-11-04,19.3700008392334,-0.02023265600751134
213,213,213,2022-11-07,18.6200008392334,-0.038719667914566935
214,214,214,2022-11-08,19.040000915527344,0.02255639405820986
215,215,215,2022-11-09,17.059999465942383,-0.10399166777194047
216,216,216,2022-11-10,21.700000762939453,0.27198132721282353
217,217,217,2022-11-11,22.540000915527344,0.03870968309008038
218,218,218,2022-11-14,20.559999465942383,-0.08784389392908043
219,219,219,2022-11-15,21.63999938964844,0.05252918053305766
220,220,220,2022-11-16,20.200000762939453,-0.066543376493708
221,221,221,2022-11-17,19.459999084472656,-0.03663374507512218
222,222,222,2022-11-18,19.209999084472656,-0.012846865969252663
223,223,223,2022-11-21,18.559999465942383,-0.033836525221683345
224,224,224,2022-11-22,18.100000381469727,-0.02478443414380238
225,225,225,2022-11-23,18.280000686645508,0.009944768032163154
226,226,226,2022-11-25,18.520000457763672,0.013129089830587137
227,227,227,2022-11-28,18.270000457763672,-0.01349891975273676
228,228,228,2022-11-29,18.600000381469727,0.018062392744266464
229,229,229,2022-11-30,19.549999237060547,0.0510752062423212
230,230,230,2022-12-01,19.040000915527344,-0.02608687168470114
231,231,231,2022-12-02,18.670000076293945,-0.01943281625221238
232,232,232,2022-12-05,17.31999969482422,-0.0723085364731132
233,233,233,2022-12-06,17.1299991607666,-0.010970007933337023
234,234,234,2022-12-07,16.860000610351562,-0.015761737515634255
235,235,235,2022-12-08,17.149999618530273,0.017200415046287665
236,236,236,2022-12-09,17.079999923706055,-0.004081614949342893
237,237,237,2022-12-12,17.360000610351562,0.016393482897905765
238,238,238,2022-12-13,17.079999923706055,-0.016129071244303184
239,239,239,2022-12-14,16.81999969482422,-0.015222495904169797
240,240,240,2022-12-15,15.859999656677246,-0.05707491412395094
241,241,241,2022-12-16,15.34000015258789,-0.032786854687631095
242,242,242,2022-12-19,14.550000190734863,-0.051499345110485706
243,243,243,2022-12-20,14.399999618530272,-0.010309317542147478
244,244,244,2022-12-21,14.029999732971191,-0.02569443717782849
245,245,245,2022-12-22,13.31999969482422,-0.05060584830079762
246,246,246,2022-12-23,13.199999809265137,-0.009009000623754648
247,247,247,2022-12-27,12.399999618530272,-0.06060607593140577
248,248,248,2022-12-28,12.25,-0.012096743802001098
249,249,249,2022-12-29,13.15999984741211,0.07428570182955996
250,250,250,2022-12-30,13.220000267028809,0.004559302455348968
