,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,3.0,0.0
1,1,2022-01-04,2.809999942779541,-0.0633333524068197
2,2,2022-01-05,2.549999952316284,-0.09252668888173543
3,3,2022-01-06,2.490000009536743,-0.023529389765297948
4,4,2022-01-07,2.369999885559082,-0.04819282068998332
5,5,2022-01-10,2.359999895095825,-0.0042194054625018795
6,6,2022-01-11,2.5299999713897705,0.07203393383500245
7,7,2022-01-12,2.430000066757202,-0.03952565445193934
8,8,2022-01-13,2.309999942779541,-0.04938276571234812
9,9,2022-01-14,2.359999895095825,0.0216450015388836
10,10,2022-01-18,2.2799999713897705,-0.03389827426361236
11,11,2022-01-19,2.220000028610229,-0.026315764707211198
12,12,2022-01-20,2.25,0.013513500451867833
13,13,2022-01-21,2.130000114440918,-0.053333282470703125
14,14,2022-01-24,2.2699999809265137,0.06572763331627463
15,15,2022-01-25,2.3299999237060547,0.026431693076513385
16,16,2022-01-26,2.3299999237060547,0.0
17,17,2022-01-27,2.240000009536743,-0.038626573869650294
18,18,2022-01-28,2.319999933242798,0.035714251502436234
19,19,2022-01-31,2.5899999141693115,0.11637930547227171
20,20,2022-02-01,2.740000009536743,0.057915096655723586
21,21,2022-02-02,2.650000095367432,-0.03284668388907319
22,22,2022-02-03,2.539999961853028,-0.04150948285122702
23,23,2022-02-04,2.680000066757202,0.055118152364868056
24,24,2022-02-07,2.720000028610229,0.014925358528601329
25,25,2022-02-08,2.5799999237060547,-0.05147062626161325
26,26,2022-02-09,2.680000066757202,0.03875974651483771
27,27,2022-02-10,2.539999961853028,-0.052238843812259406
28,28,2022-02-11,2.390000104904175,-0.059055062677805026
29,29,2022-02-14,2.3499999046325684,-0.016736484734677592
30,30,2022-02-15,2.5999999046325684,0.10638298304062643
31,31,2022-02-16,2.569999933242798,-0.011538450957754964
32,32,2022-02-17,2.4800000190734863,-0.03501942276541248
33,33,2022-02-18,2.4100000858306885,-0.02822577931630399
34,34,2022-02-22,2.3399999141693115,-0.02904571334786865
35,35,2022-02-23,2.2300000190734863,-0.04700850390196476
36,36,2022-02-24,2.3399999141693115,0.04932730679595587
37,37,2022-02-25,2.319999933242798,-0.008547000709448138
38,38,2022-02-28,2.5299999713897705,0.09051726042657404
39,39,2022-03-01,2.430000066757202,-0.03952565445193934
40,40,2022-03-02,2.390000104904175,-0.016460889199236384
41,41,2022-03-03,2.380000114440918,-0.0041840962444885665
42,42,2022-03-04,2.380000114440918,0.0
43,43,2022-03-07,2.4100000858306885,0.01260502938959629
44,44,2022-03-08,2.4100000858306885,0.0
45,45,2022-03-09,2.470000028610229,0.02489624093057219
46,46,2022-03-10,2.9200000762939453,0.18218625201268246
47,47,2022-03-11,2.720000028610229,-0.06849316522537752
48,48,2022-03-14,2.6600000858306885,-0.022058802260453425
49,49,2022-03-15,2.700000047683716,0.015037579158775127
50,50,2022-03-16,2.4200000762939453,-0.10370369127584933
51,51,2022-03-17,2.549999952316284,0.053718955340457786
52,52,2022-03-18,2.5799999237060547,0.011764694882648863
53,53,2022-03-21,2.549999952316284,-0.011627896231359958
54,54,2022-03-22,2.619999885559082,0.027450954726180976
55,55,2022-03-23,2.859999895095825,0.09160306107629057
56,56,2022-03-24,2.859999895095825,0.0
57,57,2022-03-25,2.8399999141693115,-0.006993000580457598
58,58,2022-03-28,2.8499999046325684,0.003521123508970936
59,59,2022-03-29,2.75,-0.03508768701010212
60,60,2022-03-30,2.650000095367432,-0.0363636016845702
61,61,2022-03-31,2.630000114440918,-0.0075471623421737855
62,62,2022-04-01,2.720000028610229,0.034220498195089766
63,63,2022-04-04,2.789999961853028,0.02573526930386283
64,64,2022-04-05,2.740000009536743,-0.01792113010749874
65,65,2022-04-06,2.7100000381469727,-0.010948894629691175
66,66,2022-04-07,2.609999895095825,-0.03690042127066717
67,67,2022-04-08,2.509999990463257,-0.03831414124593169
68,68,2022-04-11,2.4549999237060547,-0.021912377277360506
69,69,2022-04-12,2.450000047683716,-0.00203660944102646
70,70,2022-04-13,2.5199999809265137,0.028571400767513078
71,71,2022-04-14,2.509999990463257,-0.003968250213867153
72,72,2022-04-18,2.4100000858306885,-0.03984059960658082
73,73,2022-04-19,2.4600000381469727,0.0207468674421436
74,74,2022-04-20,2.470000028610229,0.004065036710645398
75,75,2022-04-21,2.2300000190734863,-0.09716599463838116
76,76,2022-04-22,2.2100000381469727,-0.00896860123562837
77,77,2022-04-25,2.200000047683716,-0.0045248824844553726
78,78,2022-04-26,2.0999999046325684,-0.04545460949259217
79,79,2022-04-27,2.0299999713897705,-0.03333330305795679
80,80,2022-04-28,2.069999933242798,0.01970441498363318
81,81,2022-04-29,2.009999990463257,-0.02898548053842054
82,82,2022-05-02,2.150000095367432,0.06965179381513753
83,83,2022-05-03,2.180000066757202,0.013953474446075864
84,84,2022-05-04,2.180000066757202,0.0
85,85,2022-05-05,2.009999990463257,-0.07798168398536987
86,86,2022-05-06,2.009999990463257,0.0
87,87,2022-05-09,1.7300000190734863,-0.13930346901406565
88,88,2022-05-10,1.809999942779541,0.04624272995609524
89,89,2022-05-11,1.7799999713897705,-0.016574570352582918
90,90,2022-05-12,1.6399999856948853,-0.07865167862085831
91,91,2022-05-13,1.6699999570846558,0.018292665641127526
92,92,2022-05-16,1.9299999475479128,0.15568862104472325
93,93,2022-05-17,1.919999957084656,-0.00518134234975598
94,94,2022-05-18,1.8799999952316284,-0.020833313930779362
95,95,2022-05-19,1.8600000143051147,-0.01063828775385156
96,96,2022-05-20,1.7699999809265137,-0.04838711434753651
97,97,2022-05-23,1.809999942779541,0.022598848748059952
98,98,2022-05-24,1.7999999523162842,-0.005524856784194343
99,99,2022-05-25,1.7999999523162842,0.0
100,100,2022-05-26,1.7999999523162842,0.0
101,101,2022-05-27,1.809999942779541,0.005555550404536813
