,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,79.66000366210938,0.0
1,1,1,2022-01-04,81.81999969482422,0.027115188719759598
2,2,2,2022-01-05,75.94000244140625,-0.07186503636457386
3,3,3,2022-01-06,75.36000061035156,-0.00763763250471583
4,4,4,2022-01-07,72.22000122070312,-0.04166665823005744
5,5,5,2022-01-10,71.3499984741211,-0.0120465623355962
6,6,6,2022-01-11,73.7300033569336,0.033356761509612864
7,7,7,2022-01-12,72.72000122070312,-0.013698658486979265
8,8,8,2022-01-13,74.12999725341797,0.019389384062791004
9,9,9,2022-01-14,73.55000305175781,-0.00782401488128226
10,10,10,2022-01-18,69.37000274658203,-0.05683208880677104
11,11,11,2022-01-19,68.30000305175781,-0.01542453009167477
12,12,12,2022-01-20,64.13999938964844,-0.06090781077940688
13,13,13,2022-01-21,63.09000015258789,-0.01637042792410759
14,14,14,2022-01-24,69.23999786376953,0.09747975426069755
15,15,15,2022-01-25,72.87000274658203,0.052426415291845885
16,16,16,2022-01-26,70.87999725341797,-0.027308980625191492
17,17,17,2022-01-27,70.1500015258789,-0.010299037187164406
18,18,18,2022-01-28,70.44000244140625,0.004134011535557258
19,19,19,2022-01-31,70.75,0.004400873762768764
20,20,20,2022-02-01,73.12999725341797,0.03363953715078405
21,21,21,2022-02-02,70.30999755859375,-0.03856146315788922
22,22,22,2022-02-03,67.19999694824219,-0.04423269404553465
23,23,23,2022-02-04,66.1500015258789,-0.015624932589981988
24,24,24,2022-02-07,69.19999694824219,0.046107261557206014
25,25,25,2022-02-08,71.66999816894531,0.03569366083282555
26,26,26,2022-02-09,71.13999938964844,-0.007394988040149375
27,27,27,2022-02-10,70.5,-0.008996336732349786
28,28,28,2022-02-11,67.41000366210938,-0.04382973528922873
29,29,29,2022-02-14,66.22000122070312,-0.017653202444122384
30,30,30,2022-02-15,70.55000305175781,0.06538812671753536
31,31,31,2022-02-16,69.4800033569336,-0.015166543565408919
32,32,32,2022-02-17,66.19999694824219,-0.04720791954832404
33,33,33,2022-02-18,64.69000244140625,-0.02280958574690739
34,34,34,2022-02-22,61.459999084472656,-0.04993048747925477
35,35,35,2022-02-23,57.630001068115234,-0.06231692276944789
36,36,36,2022-02-24,60.77000045776367,0.05448549941786651
37,37,37,2022-02-25,63.68999862670898,0.048049994190386025
38,38,38,2022-02-28,62.959999084472656,-0.011461760998220383
39,39,39,2022-03-01,58.900001525878906,-0.06448534970825681
40,40,40,2022-03-02,63.90999984741211,0.08505939204996382
41,41,41,2022-03-03,60.68999862670898,-0.05038337080880961
42,42,42,2022-03-04,56.13999938964844,-0.07497115406191712
43,43,43,2022-03-07,52.650001525878906,-0.06216597616160724
44,44,44,2022-03-08,58.0,0.10161440302126912
45,45,45,2022-03-09,55.650001525878906,-0.040517215071053325
46,46,46,2022-03-10,54.310001373291016,-0.024079067670191412
47,47,47,2022-03-11,51.52999877929688,-0.05118767305650085
48,48,48,2022-03-14,51.540000915527344,0.0001941031722765274
49,49,49,2022-03-15,51.93999862670898,0.007760917812889012
50,50,50,2022-03-16,55.04999923706055,0.05987679423526826
51,51,51,2022-03-17,54.36000061035156,-0.012534035172964475
52,52,52,2022-03-18,53.619998931884766,-0.013612981423070103
53,53,53,2022-03-21,51.0099983215332,-0.04867587956626285
54,54,54,2022-03-22,51.130001068115234,0.00235253382730205
55,55,55,2022-03-23,48.40999984741211,-0.053197754036412914
56,56,56,2022-03-24,50.790000915527344,0.049163418211464194
57,57,57,2022-03-25,50.18000030517578,-0.01201025003653966
58,58,58,2022-03-28,50.970001220703125,0.015743342182599873
59,59,59,2022-03-29,54.13999938964844,0.06219340971209775
60,60,60,2022-03-30,49.56999969482422,-0.08441078216373243
61,61,61,2022-03-31,49.29999923706055,-0.005446852116722245
62,62,62,2022-04-01,49.84999847412109,0.011156171309777418
63,63,63,2022-04-04,51.790000915527344,0.03891680041702261
64,64,64,2022-04-05,51.2400016784668,-0.01061979585514261
65,65,65,2022-04-06,50.70000076293945,-0.01053865920840269
66,66,66,2022-04-07,50.68999862670898,-0.00019728079053182856
67,67,67,2022-04-08,49.869998931884766,-0.01617675512013428
68,68,68,2022-04-11,51.90999984741211,0.04090637576138101
69,69,69,2022-04-12,51.43999862670898,-0.009054155694176225
70,70,70,2022-04-13,53.75,0.044906715298620004
71,71,71,2022-04-14,51.70000076293945,-0.03813952068949855
72,72,72,2022-04-18,51.95000076293945,0.004835589870613832
73,73,73,2022-04-19,54.560001373291016,0.050240626987892334
74,74,74,2022-04-20,52.91999816894531,-0.03005870900048291
75,75,75,2022-04-21,52.40999984741211,-0.009637156825006876
76,76,76,2022-04-22,48.52999877929688,-0.07403169394030851
77,77,77,2022-04-25,48.70000076293945,0.0035030288052488867
78,78,78,2022-04-26,45.58000183105469,-0.06406568548268021
79,79,79,2022-04-27,46.400001525878906,0.0179903392251628
80,80,80,2022-04-28,47.290000915527344,0.01918102069785599
81,81,81,2022-04-29,46.33000183105469,-0.0203002551466952
82,82,82,2022-05-02,50.84999847412109,0.09756089929693634
83,83,83,2022-05-03,49.06999969482422,-0.03500489346529201
84,84,84,2022-05-04,51.380001068115234,0.0470756345558867
85,85,85,2022-05-05,48.59000015258789,-0.05430130123642074
86,86,86,2022-05-06,48.2400016784668,-0.007203096789915375
