Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.21999979019165,6.315000057220459,6.099999904632568,6.210000038146973,6.210000038146973,54700
2022-01-04,6.25,6.480000019073486,5.880000114440918,6.019999980926514,6.019999980926514,82900
2022-01-05,5.900000095367432,6.150000095367432,5.46999979019165,5.46999979019165,5.46999979019165,79200
2022-01-06,5.46999979019165,5.941999912261963,5.0,5.239999771118164,5.239999771118164,151500
2022-01-07,5.730000019073486,5.730000019073486,4.809999942779541,4.960000038146973,4.960000038146973,201100
2022-01-10,4.760000228881836,5.070000171661377,4.329999923706055,4.880000114440918,4.880000114440918,75200
2022-01-11,4.909999847412109,5.96999979019165,4.860000133514404,5.840000152587891,5.840000152587891,138000
2022-01-12,5.860000133514404,6.114999771118164,5.150000095367432,5.239999771118164,5.239999771118164,94300
2022-01-13,5.170000076293945,5.46999979019165,5.010000228881836,5.110000133514404,5.110000133514404,108900
2022-01-14,4.980000019073486,5.400000095367432,4.793000221252441,4.980000019073486,4.980000019073486,110400
2022-01-18,4.949999809265137,5.380000114440918,4.78000020980835,4.940000057220459,4.940000057220459,276500
2022-01-19,5.130000114440918,5.28000020980835,4.739999771118164,4.849999904632568,4.849999904632568,99900
2022-01-20,5.010000228881836,5.21999979019165,4.71999979019165,4.71999979019165,4.71999979019165,98300
2022-01-21,5.190000057220459,5.28000020980835,4.375,4.5,4.5,72300
2022-01-24,4.099999904632568,4.71999979019165,3.890000104904175,4.510000228881836,4.510000228881836,152100
2022-01-25,4.269999980926514,4.539999961853027,4.175000190734863,4.480000019073486,4.480000019073486,72400
2022-01-26,4.480000019073486,6.0,3.5899999141693115,3.819999933242798,3.819999933242798,214600
2022-01-27,3.8299999237060547,4.210000038146973,3.7100000381469727,3.75,3.75,55300
2022-01-28,3.7699999809265137,3.98799991607666,3.6600000858306885,3.799999952316284,3.799999952316284,842600
2022-01-31,3.799999952316284,4.119999885559082,3.7899999618530273,3.9000000953674316,3.9000000953674316,239900
2022-02-01,3.990000009536743,4.172999858856201,3.759999990463257,4.139999866485596,4.139999866485596,125900
2022-02-02,4.170000076293945,4.199999809265137,3.7200000286102295,3.765000104904175,3.765000104904175,56900
2022-02-03,3.700000047683716,3.7699999809265137,3.5,3.5199999809265137,3.5199999809265137,58500
2022-02-04,3.5799999237060547,3.7699999809265137,3.450000047683716,3.4600000381469727,3.4600000381469727,42900
2022-02-07,3.4700000286102295,3.569999933242798,3.380000114440918,3.430000066757202,3.430000066757202,101000
2022-02-08,3.450000047683716,3.75,3.36899995803833,3.640000104904175,3.640000104904175,569800
2022-02-09,3.7300000190734863,4.329999923706055,3.5999999046325684,4.099999904632568,4.099999904632568,600400
2022-02-10,4.099999904632568,4.099999904632568,3.619999885559082,3.7799999713897705,3.7799999713897705,228400
2022-02-11,3.75,3.940000057220459,3.609999895095825,3.8499999046325684,3.8499999046325684,101400
2022-02-14,3.819999933242798,3.950000047683716,3.6600000858306885,3.859999895095825,3.859999895095825,181100
2022-02-15,3.890000104904175,4.75,3.884999990463257,4.574999809265137,4.574999809265137,965700
2022-02-16,4.480000019073486,5.170000076293945,4.400000095367432,4.880000114440918,4.880000114440918,343300
2022-02-17,4.789999961853027,4.929999828338623,4.184999942779541,4.389999866485596,4.389999866485596,300300
2022-02-18,4.400000095367432,5.050000190734863,4.400000095367432,4.820000171661377,4.820000171661377,270700
2022-02-22,4.769999980926514,5.239999771118164,4.329999923706055,4.429999828338623,4.429999828338623,286700
2022-02-23,4.429999828338623,4.650000095367432,4.173999786376953,4.400000095367432,4.400000095367432,147400
2022-02-24,4.210000038146973,4.860000133514404,4.090000152587891,4.639999866485596,4.639999866485596,225200
2022-02-25,4.75,4.75,4.230000019073486,4.320000171661377,4.320000171661377,59900
2022-02-28,4.260000228881836,4.840000152587891,4.25,4.599999904632568,4.599999904632568,80200
2022-03-01,4.610000133514404,4.829999923706055,4.427000045776367,4.570000171661377,4.570000171661377,55200
2022-03-02,4.650000095367432,4.809999942779541,4.480000019073486,4.78000020980835,4.78000020980835,51800
2022-03-03,4.789999961853027,4.849999904632568,4.364999771118164,4.369999885559082,4.369999885559082,118700
2022-03-04,4.409999847412109,4.559999942779541,4.059999942779541,4.179999828338623,4.179999828338623,99600
2022-03-07,4.119999885559082,4.300000190734863,3.950000047683716,3.950000047683716,3.950000047683716,86300
2022-03-08,3.950000047683716,4.03000020980835,3.740000009536743,3.8299999237060547,3.8299999237060547,159500
2022-03-09,3.9800000190734863,4.710000038146973,3.9000000953674316,4.139999866485596,4.139999866485596,752200
2022-03-10,4.019999980926514,4.099999904632568,3.630000114440918,3.7200000286102295,3.7200000286102295,292100
2022-03-11,3.759999990463257,3.9600000381469727,3.3499999046325684,3.390000104904175,3.390000104904175,205500
2022-03-14,3.3299999237060547,3.367000102996826,2.880000114440918,2.990000009536743,2.990000009536743,402500
2022-03-15,3.0,3.049999952316284,2.6050000190734863,2.809999942779541,2.809999942779541,487400
2022-03-16,3.2300000190734863,3.990000009536743,3.0799999237060547,3.2300000190734863,3.2300000190734863,1279900
2022-03-17,3.0399999618530273,3.2639999389648438,2.859999895095825,3.049999952316284,3.049999952316284,498000
2022-03-18,3.0799999237060547,3.4600000381469727,2.940000057220459,3.1500000953674316,3.1500000953674316,458100
2022-03-21,3.180000066757202,3.390000104904175,2.7699999809265137,2.9200000762939453,2.9200000762939453,517600
2022-03-22,2.930000066757202,3.1600000858306885,2.8299999237060547,2.890000104904175,2.890000104904175,813600
2022-03-23,2.9000000953674316,2.940000057220459,2.809999942779541,2.8399999141693115,2.8399999141693115,217200
2022-03-24,2.880000114440918,2.9100000858306885,2.809999942779541,2.8399999141693115,2.8399999141693115,265400
2022-03-25,2.8299999237060547,2.9800000190734863,2.8299999237060547,2.940000057220459,2.940000057220459,298300
2022-03-28,2.930000066757202,2.9600000381469727,2.700000047683716,2.799999952316284,2.799999952316284,401000
2022-03-29,2.8399999141693115,3.690000057220459,2.8399999141693115,3.569999933242798,3.569999933242798,2226300
2022-03-30,3.630000114440918,4.110000133514404,3.3399999141693115,3.569999933242798,3.569999933242798,1593200
2022-03-31,3.640000104904175,4.230000019073486,3.430000066757202,3.7100000381469727,3.7100000381469727,1785400
2022-04-01,3.799999952316284,3.930000066757202,3.5999999046325684,3.7300000190734863,3.7300000190734863,872700
2022-04-04,3.819999933242798,4.650000095367432,3.799999952316284,4.5,4.5,1537500
2022-04-05,4.5,5.050000190734863,4.340000152587891,4.96999979019165,4.96999979019165,621900
2022-04-06,4.96999979019165,5.150000095367432,4.76800012588501,4.949999809265137,4.949999809265137,731200
2022-04-07,4.889999866485596,5.585000038146973,4.78000020980835,5.400000095367432,5.400000095367432,992600
2022-04-08,5.460000038146973,5.568999767303467,4.78000020980835,5.039999961853027,5.039999961853027,1628300
2022-04-11,5.050000190734863,5.210000038146973,4.900000095367432,4.960000038146973,4.960000038146973,450900
2022-04-12,4.980000019073486,5.239999771118164,4.869999885559082,5.21999979019165,5.21999979019165,372100
2022-04-13,5.21999979019165,6.019000053405762,5.090000152587891,5.769999980926514,5.769999980926514,473800
2022-04-14,5.849999904632568,6.159999847412109,5.650000095367432,6.010000228881836,6.010000228881836,350000
2022-04-18,6.139999866485596,6.239999771118164,5.139999866485596,5.369999885559082,5.369999885559082,964300
2022-04-19,5.380000114440918,5.989999771118164,5.380000114440918,5.480000019073486,5.480000019073486,416300
2022-04-20,5.539999961853027,5.715000152587891,5.010000228881836,5.170000076293945,5.170000076293945,421300
2022-04-21,5.21999979019165,5.329999923706055,4.880000114440918,4.909999847412109,4.909999847412109,440500
2022-04-22,4.889999866485596,5.170000076293945,4.75,5.039999961853027,5.039999961853027,495100
2022-04-25,5.179999828338623,5.710999965667725,4.610000133514404,4.769999980926514,4.769999980926514,791300
2022-04-26,4.699999809265137,4.769999980926514,4.283999919891357,4.670000076293945,4.670000076293945,408400
2022-04-27,4.699999809265137,5.150000095367432,4.659999847412109,5.045000076293945,5.045000076293945,446200
2022-04-28,5.110000133514404,5.340000152587891,4.929999828338623,5.019999980926514,5.019999980926514,615200
2022-04-29,5.019999980926514,5.085000038146973,3.674999952316284,3.8299999237060547,3.8299999237060547,2319200
2022-05-02,3.7300000190734863,3.9189999103546143,3.2899999618530273,3.7100000381469727,3.7100000381469727,587100
2022-05-03,3.619999885559082,3.809999942779541,3.1050000190734863,3.1500000953674316,3.1500000953674316,669500
2022-05-04,3.140000104904175,3.140000104904175,2.880000114440918,3.0199999809265137,3.0199999809265137,743400
2022-05-05,2.9800000190734863,2.9800000190734863,2.6010000705718994,2.690000057220459,2.690000057220459,613200
2022-05-06,2.7300000190734863,2.740000009536743,2.369999885559082,2.4600000381469727,2.4600000381469727,589300
2022-05-09,2.4000000953674316,2.424999952316284,2.240000009536743,2.240000009536743,2.240000009536743,339100
2022-05-10,2.309999942779541,2.440000057220459,2.1600000858306885,2.4000000953674316,2.4000000953674316,990400
2022-05-11,2.309999942779541,2.450000047683716,2.1500000953674316,2.1500000953674316,2.1500000953674316,248200
2022-05-12,2.1600000858306885,2.388000011444092,2.1600000858306885,2.309999942779541,2.309999942779541,459400
2022-05-13,2.430000066757202,2.5299999713897705,2.2200000286102295,2.3499999046325684,2.3499999046325684,755200
2022-05-16,2.3499999046325684,2.8499999046325684,2.2899999618530273,2.6700000762939453,2.6700000762939453,1256700
