,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,21.71999931335449,0.0
1,1,2022-01-04,20.39999961853028,-0.060773468533795505
2,2,2022-01-05,21.1200008392334,0.035294178145430344
3,3,2022-01-06,14.520000457763672,-0.31250000564437896
4,4,2022-01-07,12.479999542236328,-0.14049592639210828
5,5,2022-01-10,11.711999893188477,-0.061538435674512115
6,6,2022-01-11,11.472000122070312,-0.020491783923063722
7,7,2022-01-12,12.359999656677246,0.07740581634919641
8,8,2022-01-13,11.508000373840332,-0.06893198272676637
9,9,2022-01-14,12.0,0.04275283369629257
10,10,2022-01-18,10.812000274658203,-0.0989999771118164
11,11,2022-01-19,10.079999923706056,-0.06770258345884916
12,12,2022-01-20,9.815999984741213,-0.026190470333632754
13,13,2022-01-21,10.54800033569336,0.07457216300835645
14,14,2022-01-24,11.399999618530272,0.08077353580980029
15,15,2022-01-25,11.543999671936035,0.012631584054765721
16,16,2022-01-26,11.184000015258787,-0.031185002330901157
17,17,2022-01-27,10.68000030517578,-0.04506435169844247
18,18,2022-01-28,11.076000213623049,0.03707864205353606
19,19,2022-01-31,11.79599952697754,0.06500535387033679
20,20,2022-02-01,12.0,0.017294038759149588
21,21,2022-02-02,10.920000076293944,-0.08999999364217137
22,22,2022-02-03,10.69200038909912,-0.020879092088083917
23,23,2022-02-04,10.776000022888184,0.00785630665284165
24,24,2022-02-07,11.003999710083008,0.021158100103058075
25,25,2022-02-08,10.715999603271484,-0.026172311377619106
26,26,2022-02-09,11.399999618530272,0.06382979102107922
27,27,2022-02-10,11.315999984741213,-0.007368389175427703
28,28,2022-02-11,10.53600025177002,-0.06892892665455685
29,29,2022-02-14,10.355999946594238,-0.017084311016938525
30,30,2022-02-15,10.800000190734863,0.04287372020377833
31,31,2022-02-16,10.824000358581545,0.0022222377243354963
32,32,2022-02-17,9.899999618530272,-0.08536591920183201
33,33,2022-02-18,9.911999702453612,0.0012121297359324323
34,34,2022-02-22,9.600000381469728,-0.031476930019141425
35,35,2022-02-23,10.368000030517578,0.07999996026357148
36,36,2022-02-24,9.972000122070312,-0.03819443550170365
37,37,2022-02-25,9.420000076293944,-0.055354997896025604
38,38,2022-02-28,8.760000228881836,-0.07006367750177
39,39,2022-03-01,9.82800006866455,0.12191778674405795
40,40,2022-03-02,9.371999740600586,-0.0463980794544222
41,41,2022-03-03,8.592000007629395,-0.08322660633377343
42,42,2022-03-04,8.520000457763672,-0.008379835870785612
43,43,2022-03-07,8.039999961853027,-0.05633808334754886
44,44,2022-03-08,8.399999618530273,0.04477607691359675
45,45,2022-03-09,8.663999557495117,0.031428565589748825
46,46,2022-03-10,8.460000038146973,-0.02354565209686177
47,47,2022-03-11,8.15999984741211,-0.03546101529339629
48,48,2022-03-14,7.679999828338623,-0.05882353284917219
49,49,2022-03-15,7.776000022888184,0.012500025611371424
50,50,2022-03-16,8.699999809265137,0.11882713267196698
51,51,2022-03-17,9.03600025177002,0.03862074136450633
52,52,2022-03-18,8.604000091552734,-0.047808781339139794
53,53,2022-03-21,7.992000102996826,-0.0711297050260099
54,54,2022-03-22,8.220000267028809,0.028528548685389454
55,55,2022-03-23,7.955999851226807,-0.032116837862029346
56,56,2022-03-24,7.763999938964844,-0.024132719438444528
57,57,2022-03-25,7.572000026702881,-0.024729509759316426
58,58,2022-03-28,7.607999801635742,0.004754328421276766
59,59,2022-03-29,7.920000076293945,0.0410095008928788
60,60,2022-03-30,7.967999935150146,0.006060588181037163
61,61,2022-03-31,8.699999809265137,0.09186745482838643
62,62,2022-04-01,10.45199966430664,0.20137929809788013
63,63,2022-04-04,10.223999977111816,-0.02181397766146498
64,64,2022-04-05,9.432000160217283,-0.0774647709964359
65,65,2022-04-06,8.916000366210938,-0.0547073563656999
66,66,2022-04-07,8.435999870300293,-0.05383585421661796
67,67,2022-04-08,7.823999881744385,-0.07254623019975492
68,68,2022-04-11,7.619999885559082,-0.02607361953842724
69,69,2022-04-12,7.932000160217285,0.040944918549078446
70,70,2022-04-13,7.5,-0.054462954045811696
71,71,2022-04-14,7.188000202178955,-0.04159997304280594
72,72,2022-04-18,7.355999946594238,0.02337225093070483
73,73,2022-04-19,7.440000057220459,0.011419264713985244
74,74,2022-04-20,6.863999843597412,-0.07741938295605832
75,75,2022-04-21,6.840000152587891,-0.003496458560078186
76,76,2022-04-22,6.76800012588501,-0.010526319458580735
77,77,2022-04-25,7.079999923706055,0.046099260049917046
78,78,2022-04-26,5.927999973297119,-0.1627118591557719
