,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,82.94373321533203,0.0
1,1,2022-01-04,84.47685241699219,0.018483846123491743
2,2,2022-01-05,84.15665435791016,-0.00379036445985792
3,3,2022-01-06,84.03050994873047,-0.0014989237647591303
4,4,2022-01-07,83.59385681152344,-0.005196364242861851
5,5,2022-01-10,82.3906478881836,-0.014393508916004216
6,6,2022-01-11,82.99224090576172,0.007301714854756058
7,7,2022-01-12,82.58470916748047,-0.004910479989858385
8,8,2022-01-13,84.65078735351562,0.02501768434935303
9,9,2022-01-14,86.78508758544922,0.02521299917767328
10,10,2022-01-18,85.82027435302734,-0.011117269789834738
11,11,2022-01-19,85.3817138671875,-0.005110220040031477
12,12,2022-01-20,84.04656219482422,-0.01563744286557811
13,13,2022-01-21,83.03301239013672,-0.012059384443804388
14,14,2022-01-24,83.09148406982422,0.000704197981072463
15,15,2022-01-25,82.14614868164062,-0.011377043011883137
16,16,2022-01-26,81.90252685546875,-0.0029657120885366872
17,17,2022-01-27,79.3491439819336,-0.031175874195445097
18,18,2022-01-28,79.25169372558594,-0.001228119819034812
19,19,2022-01-31,79.94364166259766,0.00873101765380091
20,20,2022-02-01,80.2457504272461,0.003779021800426552
21,21,2022-02-02,81.52243041992188,0.015909627436698548
22,22,2022-02-03,81.54192352294922,0.0002391133694976677
23,23,2022-02-04,80.8694839477539,-0.008246550315998635
24,24,2022-02-07,81.13259887695312,0.003253574974822371
25,25,2022-02-08,80.63557434082031,-0.006126076854589657
26,26,2022-02-09,81.6101303100586,0.012085930771933873
27,27,2022-02-10,80.38219451904297,-0.01504636478768473
28,28,2022-02-11,81.19107818603516,0.010062970684391548
29,29,2022-02-14,78.79365539550781,-0.02952815560638411
30,30,2022-02-15,79.6512680053711,0.010884285105932312
31,31,2022-02-16,80.49913787841797,0.010644775585866295
32,32,2022-02-17,80.15804290771484,-0.0042372499841960565
33,33,2022-02-18,80.2457504272461,0.0010941823970456177
34,34,2022-02-22,78.01400756835938,-0.027811352588821503
35,35,2022-02-23,77.0881576538086,-0.011867739440760139
36,36,2022-02-24,79.77796173095703,0.034892571816645956
37,37,2022-02-25,82.56522369384766,0.034937743487234885
38,38,2022-02-28,85.45968627929688,0.03505667950688185
39,39,2022-03-01,85.93721008300781,0.005587708362868371
40,40,2022-03-02,86.54144287109375,0.007031096163144124
41,41,2022-03-03,87.20415496826172,0.00765774263961716
42,42,2022-03-04,89.57235717773438,0.027156988223033363
43,43,2022-03-07,89.11431121826172,-0.0051136977289073515
44,44,2022-03-08,84.86519622802734,-0.047681622986764705
45,45,2022-03-09,85.77153778076172,0.01067977914408047
46,46,2022-03-10,86.5609359741211,0.009203498197468907
47,47,2022-03-11,86.47323608398438,-0.0010131578309520162
48,48,2022-03-14,85.4889144897461,-0.011382962391765838
49,49,2022-03-15,86.46348571777344,0.011399971959454858
50,50,2022-03-16,84.32917785644531,-0.02468449940006756
51,51,2022-03-17,86.82406616210938,0.02958511358798188
52,52,2022-03-18,86.629150390625,-0.002244950969244486
53,53,2022-03-21,87.5257568359375,0.010349939267204622
54,54,2022-03-22,87.22364807128906,-0.0034516555534015447
55,55,2022-03-23,87.45753479003906,0.0026814599471789435
56,56,2022-03-24,88.51981353759766,0.012146223308361348
57,57,2022-03-25,89.3287124633789,0.009138055012256396
58,58,2022-03-28,93.06128692626952,0.041784711320235424
59,59,2022-03-29,88.71472930908203,-0.04670639919939179
60,60,2022-03-30,91.24859619140624,0.02856196374669895
61,61,2022-03-31,89.82573699951172,-0.015593217334652243
62,62,2022-04-01,90.41047668457033,0.006509712077973573
63,63,2022-04-04,88.53931427001953,-0.020696300729383665
64,64,2022-04-05,87.7206802368164,-0.009245994730730844
65,65,2022-04-06,88.9583740234375,0.014109486876751731
66,66,2022-04-07,89.26048278808594,0.0033960688688940976
67,67,2022-04-08,88.44185638427734,-0.009171207439602425
68,68,2022-04-11,87.61347198486328,-0.009366429350089134
69,69,2022-04-12,86.48297119140625,-0.012903275807313541
70,70,2022-04-13,86.22853088378906,-0.002942085639657921
71,71,2022-04-14,85.7587661743164,-0.005447903433560275
72,72,2022-04-18,86.19916534423828,0.005135325396667945
73,73,2022-04-19,86.336181640625,0.0015895315904688179
74,74,2022-04-20,87.24632263183594,0.010541825847700803
75,75,2022-04-21,87.98030090332031,0.00841271298713231
76,76,2022-04-22,86.20894622802734,-0.020133537361272213
77,77,2022-04-25,85.38688659667969,-0.009535665001324412
78,78,2022-04-26,84.20272827148438,-0.013868152035904746
79,79,2022-04-27,83.73297882080078,-0.005578791332853772
80,80,2022-04-28,82.86197662353516,-0.010402140345797117
81,81,2022-04-29,81.4527359008789,-0.017007085518353282
82,82,2022-05-02,81.27657318115234,-0.002162760007729414
83,83,2022-05-03,81.33529663085938,0.0007225138488078375
84,84,2022-05-04,84.29080200195312,0.03633730364945165
85,85,2022-05-05,83.27300262451172,-0.012074856962659086
86,86,2022-05-06,81.81482696533203,-0.017510785167130116
87,87,2022-05-09,79.85753631591797,-0.0239234222208089
88,88,2022-05-10,80.16091918945312,0.00379905125466129
89,89,2022-05-11,78.80059051513672,-0.016969973499198376
90,90,2022-05-12,78.76145935058594,-0.0004965846612946523
91,91,2022-05-13,79.6716079711914,0.011555761258233987
92,92,2022-05-16,82.03013610839844,0.02960311957127626
93,93,2022-05-17,83.7721176147461,0.021235872436511816
94,94,2022-05-18,80.96340942382812,-0.03352795979009082
95,95,2022-05-19,79.28992462158203,-0.020669643412442262
96,96,2022-05-20,79.5052261352539,0.00271537039162828
97,97,2022-05-23,80.87532806396484,0.01723285367907934
98,98,2022-05-24,81.72676086425781,0.010527719895238707
99,99,2022-05-25,82.22586059570312,0.0061069315138315705
100,100,2022-05-26,83.48831176757812,0.015353456476209448
101,101,2022-05-27,85.08351135253906,0.019106861202341507
102,102,2022-05-31,84.71161651611328,-0.00437093898117169
103,103,2022-06-01,84.5746078491211,-0.001617353943022981
104,104,2022-06-02,85.88599395751953,0.015505671758335726
105,105,2022-06-03,86.21874237060547,0.0038743035709700724
106,106,2022-06-06,92.15911865234376,0.06889889736739585
107,107,2022-06-07,92.72673797607422,0.006159122743694123
108,108,2022-06-08,90.41712188720705,-0.02490776812900619
109,109,2022-06-09,90.73029327392578,0.003463629235062493
110,110,2022-06-10,88.02922821044922,-0.029770267085125757
111,111,2022-06-13,87.81392669677734,-0.0024457957663466257
112,112,2022-06-14,86.1208724975586,-0.01928001927376377
113,113,2022-06-15,86.94292449951172,0.00954532830559085
114,114,2022-06-16,83.89934539794922,-0.035006633594198866
115,115,2022-06-17,83.70361328125,-0.0023329397359518333
