,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,13.109999656677246,0.0
1,1,1,2022-01-04,12.960000038146973,-0.011441618799270858
2,2,2,2022-01-05,11.4399995803833,-0.11728398559333664
3,3,3,2022-01-06,11.3100004196167,-0.011363563420886624
4,4,4,2022-01-07,10.869999885559082,-0.0389036708870899
5,5,5,2022-01-10,10.720000267028809,-0.01379941307355026
6,6,6,2022-01-11,11.369999885559082,0.060634291262982254
7,7,7,2022-01-12,11.18000030517578,-0.01671060530305013
8,8,8,2022-01-13,10.9399995803833,-0.02146696943124149
9,9,9,2022-01-14,10.380000114440918,-0.051188252963604075
10,10,10,2022-01-18,9.579999923706056,-0.07707130846962906
11,11,11,2022-01-19,9.5,-0.008350722791562237
12,12,12,2022-01-20,9.630000114440918,0.013684222572728277
13,13,13,2022-01-21,8.885000228881836,-0.07736239633495934
14,14,14,2022-01-24,9.210000038146973,0.03657848068576097
15,15,15,2022-01-25,8.979999542236328,-0.024972909333116577
16,16,16,2022-01-26,8.930000305175781,-0.00556784405448818
17,17,17,2022-01-27,8.3100004196167,-0.06942887618936955
18,18,18,2022-01-28,8.65999984741211,0.04211785922046363
19,19,19,2022-01-31,9.170000076293944,0.058891482432789966
20,20,20,2022-02-01,9.5600004196167,0.042530026180803926
21,21,21,2022-02-02,8.989999771118164,-0.059623496179866176
22,22,22,2022-02-03,8.569999694824219,-0.04671858587174427
23,23,23,2022-02-04,9.18000030517578,0.07117860350916527
24,24,24,2022-02-07,10.18000030517578,0.10893245825233677
25,25,25,2022-02-08,10.619999885559082,0.04322196141385137
26,26,26,2022-02-09,11.399999618530272,0.0734463033311159
27,27,27,2022-02-10,11.140000343322754,-0.022806954728743944
28,28,28,2022-02-11,10.449999809265137,-0.06193900473900782
29,29,29,2022-02-14,10.199999809265137,-0.023923445412730615
30,30,30,2022-02-15,10.970000267028809,0.07549024236885216
31,31,31,2022-02-16,10.859999656677246,-0.010027402705009791
32,32,32,2022-02-17,10.390000343322754,-0.0432780228556926
33,33,33,2022-02-18,9.789999961853027,-0.05774786926309616
34,34,34,2022-02-22,9.06999969482422,-0.07354446065723241
35,35,35,2022-02-23,9.420000076293944,0.03858879749129973
36,36,36,2022-02-24,11.31999969482422,0.2016984716711152
37,37,37,2022-02-25,11.6899995803833,0.0326855031390374
38,38,38,2022-02-28,12.81999969482422,0.09666382848611432
39,39,39,2022-03-01,12.4399995803833,-0.02964119527977338
40,40,40,2022-03-02,13.350000381469728,0.0731511922654251
41,41,41,2022-03-03,12.720000267028809,-0.0471910184598483
42,42,42,2022-03-04,12.380000114440918,-0.026729571183201628
43,43,43,2022-03-07,12.4399995803833,0.004846483472354279
44,44,44,2022-03-08,15.020000457763672,0.20739557591696278
45,45,45,2022-03-09,14.779999732971191,-0.015978742841410987
46,46,46,2022-03-10,14.520000457763672,-0.01759129092725986
47,47,47,2022-03-11,13.720000267028809,-0.05509643013179888
48,48,48,2022-03-14,11.59000015258789,-0.15524781873070537
49,49,49,2022-03-15,10.779999732971191,-0.06988786962490567
50,50,50,2022-03-16,10.75,-0.0027829066525332236
51,51,51,2022-03-17,11.460000038146973,0.06604651517646265
52,52,52,2022-03-18,11.06999969482422,-0.03403144345764009
53,53,53,2022-03-21,10.630000114440918,-0.03974702732729296
54,54,54,2022-03-22,11.0,0.03480713843609795
55,55,55,2022-03-23,11.18000030517578,0.016363664106888942
56,56,56,2022-03-24,11.220000267028809,0.0035778140215712018
57,57,57,2022-03-25,12.010000228881836,0.07040997709906738
58,58,58,2022-03-28,11.619999885559082,-0.03247296718486936
59,59,59,2022-03-29,11.75,0.011187617531948302
60,60,60,2022-03-30,12.390000343322754,0.05446811432534071
61,61,61,2022-03-31,12.670000076293944,0.022598847878328554
62,62,62,2022-04-01,11.699999809265137,-0.07655882093037347
63,63,63,2022-04-04,12.789999961853027,0.09316240772283835
64,64,64,2022-04-05,12.40999984741211,-0.0297107205296554
65,65,65,2022-04-06,11.8100004196167,-0.0483480608519532
66,66,66,2022-04-07,12.279999732971191,0.03979672283277913
67,67,67,2022-04-08,12.029999732971191,-0.02035830663161675
68,68,68,2022-04-11,12.670000076293944,0.05320036222184377
69,69,69,2022-04-12,12.890000343322754,0.017363872589112317
70,70,70,2022-04-13,13.460000038146973,0.044220300980789995
71,71,71,2022-04-14,13.170000076293944,-0.021545316569921313
72,72,72,2022-04-18,12.640000343322754,-0.04024295595299132
73,73,73,2022-04-19,12.390000343322754,-0.01977848047544284
74,74,74,2022-04-20,11.800000190734863,-0.04761905861494631
75,75,75,2022-04-21,10.640000343322754,-0.09830507022558521
76,76,76,2022-04-22,9.84000015258789,-0.075187985424917
77,77,77,2022-04-25,9.949999809265137,0.011178826724745239
78,78,78,2022-04-26,9.550000190734863,-0.040200967457085346
79,79,79,2022-04-27,9.550000190734863,0.0
80,80,80,2022-04-28,9.640000343322754,0.009424099559202759
81,81,81,2022-04-29,9.130000114440918,-0.052904586174116974
82,82,82,2022-05-02,9.119999885559082,-0.0010953153073918198
83,83,83,2022-05-03,10.140000343322754,0.111842156859977
84,84,84,2022-05-04,10.460000038146973,0.031558154239604175
85,85,85,2022-05-05,9.65999984741211,-0.07648185351981951
86,86,86,2022-05-06,9.199999809265137,-0.04761905232019292
87,87,87,2022-05-09,8.15999984741211,-0.11304347645808255
88,88,88,2022-05-10,7.900000095367432,-0.03186271530717433
89,89,89,2022-05-11,7.010000228881836,-0.11265820958755335
90,90,90,2022-05-12,6.880000114440918,-0.018544951525865216
91,91,91,2022-05-13,7.659999847412109,0.11337205232511471
92,92,92,2022-05-16,7.349999904632568,-0.040469967226471004
93,93,93,2022-05-17,8.210000038146973,0.11700682240449578
94,94,94,2022-05-18,7.800000190734863,-0.04993907984251944
95,95,95,2022-05-19,7.630000114440918,-0.021794881043192493
96,96,96,2022-05-20,7.449999809265137,-0.023591127454258287
97,97,97,2022-05-23,7.389999866485596,-0.008053683800759659
98,98,98,2022-05-24,7.079999923706055,-0.04194857217595127
99,99,99,2022-05-25,7.489999771118164,0.057909583591844616
100,100,100,2022-05-26,7.880000114440918,0.05206947332984124
101,101,101,2022-05-27,8.5,0.07868018738005711
102,102,102,2022-05-31,8.109999656677246,-0.045882393332088656
103,103,103,2022-06-01,8.300000190734863,0.023427933674594392
104,104,104,2022-06-02,9.210000038146973,0.10963853331327944
105,105,105,2022-06-03,8.529999732971191,-0.07383282327462348
106,106,106,2022-06-06,8.0,-0.06213361659585659
107,107,107,2022-06-07,8.039999961853027,0.004999995231628418
108,108,108,2022-06-08,8.369999885559082,0.041044766824849255
109,109,109,2022-06-09,7.960000038146973,-0.04898445077872582
110,110,110,2022-06-10,7.309999942779541,-0.08165830304678579
111,111,111,2022-06-13,6.309999942779541,-0.1367989066795754
112,112,112,2022-06-14,5.900000095367432,-0.06497620461649412
113,113,113,2022-06-15,5.869999885559082,-0.005084781241258773
114,114,114,2022-06-16,5.400000095367432,-0.08006810891903204
115,115,115,2022-06-17,5.46999979019165,0.012962906219996295
116,116,116,2022-06-21,6.03000020980835,0.10237668027352487
117,117,117,2022-06-22,5.989999771118164,-0.006633571691278095
118,118,118,2022-06-23,6.059999942779541,0.01168617267715022
119,119,119,2022-06-24,6.099999904632568,0.006600653833452208
120,120,120,2022-06-27,6.099999904632568,0.0
121,121,121,2022-06-28,5.53000020980835,-0.09344257438288472
122,122,122,2022-06-29,5.150000095367432,-0.06871611212001882
123,123,123,2022-06-30,4.909999847412109,-0.04660198903126411
124,124,124,2022-07-01,4.829999923706055,-0.01629326399026665
125,125,125,2022-07-05,4.789999961853027,-0.008281565731855234
126,126,126,2022-07-06,4.5,-0.060542790013058734
127,127,127,2022-07-07,5.03000020980835,0.11777782440185547
128,128,128,2022-07-08,5.260000228881836,0.04572564800792511
129,129,129,2022-07-11,5.010000228881836,-0.04752851504212663
130,130,130,2022-07-12,5.079999923706055,0.013971994336583471
131,131,131,2022-07-13,5.300000190734863,0.04330713982930723
132,132,132,2022-07-14,5.03000020980835,-0.0509433907943081
133,133,133,2022-07-15,5.300000190734863,0.05367792637463942
134,134,134,2022-07-18,5.179999828338623,-0.022641576995792834
135,135,135,2022-07-19,5.420000076293945,0.04633209573528063
136,136,136,2022-07-20,5.760000228881836,0.06273065457600024
137,137,137,2022-07-21,5.570000171661377,-0.03298611973446797
138,138,138,2022-07-22,5.019999980926514,-0.09874329870456955
139,139,139,2022-07-25,5.480000019073486,0.09163347408261813
140,140,140,2022-07-26,5.289999961853027,-0.03467154316772847
141,141,141,2022-07-27,5.739999771118164,0.08506612712857309
142,142,142,2022-07-28,6.389999866485596,0.1132404392484514
143,143,143,2022-07-29,7.349999904632568,0.15023475089287563
144,144,144,2022-08-01,7.5,0.020408176505266162
145,145,145,2022-08-02,7.829999923706055,0.043999989827473884
146,146,146,2022-08-03,7.880000114440918,0.006385720462586786
147,147,147,2022-08-04,8.15999984741211,0.035532960520909596
148,148,148,2022-08-05,10.18000030517578,0.24754908033537526
149,149,149,2022-08-08,11.119999885559082,0.09233787349744804
150,150,150,2022-08-09,10.170000076293944,-0.08543163840305878
151,151,151,2022-08-10,10.5,0.0324483698358351
152,152,152,2022-08-11,10.65999984741211,0.015238080705915147
153,153,153,2022-08-12,10.850000381469728,0.017823690129202374
154,154,154,2022-08-15,10.460000038146973,-0.03594473083971694
155,155,155,2022-08-16,10.5,0.0038240881173183805
156,156,156,2022-08-17,9.760000228881836,-0.07047616867792039
157,157,157,2022-08-18,10.109999656677246,0.03586059626921845
158,158,158,2022-08-19,9.010000228881836,-0.10880311227992034
159,159,159,2022-08-22,8.369999885559082,-0.07103222275968568
160,160,160,2022-08-23,8.359999656677246,-0.0011947704920629576
161,161,161,2022-08-24,9.300000190734863,0.11244025988766948
162,162,162,2022-08-25,9.90999984741211,0.06559135958781592
163,163,163,2022-08-26,9.489999771118164,-0.0423814412473098
164,164,164,2022-08-29,9.239999771118164,-0.02634352012956309
165,165,165,2022-08-30,8.5600004196167,-0.07359300523220424
166,166,166,2022-08-31,9.119999885559082,0.0654204951508004
167,167,167,2022-09-01,8.380000114440918,-0.08114032679867733
168,168,168,2022-09-02,8.40999984741211,0.003579920353401267
169,169,169,2022-09-06,8.319999694824219,-0.010701564116625373
170,170,170,2022-09-07,8.630000114440918,0.037259667185991274
171,171,171,2022-09-08,9.170000076293944,0.06257241653443568
172,172,172,2022-09-09,9.359999656677246,0.02071969234487625
173,173,173,2022-09-12,9.369999885559082,0.0010684005607524139
174,174,174,2022-09-13,8.420000076293945,-0.10138738749925325
175,175,175,2022-09-14,8.520000457763672,0.011876529758149568
176,176,176,2022-09-15,8.359999656677246,-0.01877943573824914
177,177,177,2022-09-16,7.769999980926514,-0.07057412679191821
178,178,178,2022-09-19,8.010000228881836,0.030888062875735534
179,179,179,2022-09-20,7.630000114440918,-0.04744071205775291
180,180,180,2022-09-21,7.440000057220459,-0.024901710926695242
181,181,181,2022-09-22,6.909999847412109,-0.07123658679195688
182,182,182,2022-09-23,6.46999979019165,-0.06367584181427222
183,183,183,2022-09-26,6.159999847412109,-0.04791343938673576
184,184,184,2022-09-27,6.389999866485596,0.03733766635889002
185,185,185,2022-09-28,6.739999771118164,0.05477306916205982
186,186,186,2022-09-29,6.179999828338623,-0.08308604774427719
187,187,187,2022-09-30,6.119999885559082,-0.009708728874782357
188,188,188,2022-10-03,6.340000152587891,0.035947756722663815
189,189,189,2022-10-04,6.980000019073486,0.10094634875116792
190,190,190,2022-10-05,6.659999847412109,-0.04584529667434778
