Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,22.809999465942383,23.75,22.05299949645996,23.399999618530273,23.399999618530273,275100
2022-01-04,23.0,23.34000015258789,20.889999389648438,21.299999237060547,21.299999237060547,324900
2022-01-05,20.899999618530273,21.09000015258789,19.735000610351562,19.760000228881836,19.760000228881836,352700
2022-01-06,19.639999389648438,20.260000228881836,18.485000610351562,18.959999084472656,18.959999084472656,580900
2022-01-07,18.950000762939453,19.940000534057617,18.549999237060547,18.649999618530273,18.649999618530273,400800
2022-01-10,18.350000381469727,19.030000686645508,17.5,19.020000457763672,19.020000457763672,458700
2022-01-11,18.75,20.950000762939453,18.709999084472656,20.5,20.5,548300
2022-01-12,20.799999237060547,21.485000610351562,20.43000030517578,20.5,20.5,434600
2022-01-13,20.139999389648438,20.440000534057617,18.34000015258789,19.290000915527344,19.290000915527344,684200
2022-01-14,18.920000076293945,19.729999542236328,18.424999237060547,19.59000015258789,19.59000015258789,627500
2022-01-18,19.190000534057617,19.31999969482422,15.399999618530273,15.59000015258789,15.59000015258789,930100
2022-01-19,15.779999732971191,16.3799991607666,15.199999809265137,15.520000457763672,15.520000457763672,832200
2022-01-20,16.110000610351562,17.399999618530273,15.880000114440918,15.920000076293945,15.920000076293945,359600
2022-01-21,15.449999809265137,16.31999969482422,14.84000015258789,15.609999656677246,15.609999656677246,507000
2022-01-24,15.289999961853027,16.06999969482422,14.199999809265137,15.920000076293945,15.920000076293945,640700
2022-01-25,15.449999809265137,15.890000343322754,14.319999694824219,15.15999984741211,15.15999984741211,401800
2022-01-26,15.739999771118164,16.459999084472656,13.9399995803833,14.130000114440918,14.130000114440918,386900
2022-01-27,14.630000114440918,14.699999809265137,13.21500015258789,13.359999656677246,13.359999656677246,278100
2022-01-28,13.59000015258789,14.270000457763672,12.899999618530273,14.020000457763672,14.020000457763672,398800
2022-01-31,14.329999923706055,15.829999923706055,14.109999656677246,15.729999542236328,15.729999542236328,734700
2022-02-01,15.880000114440918,17.420000076293945,14.989999771118164,17.3700008392334,17.3700008392334,521800
