,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,17.719505310058594,0.0
1,1,1,2022-01-04,17.584239959716797,-0.007633697892514668
2,2,2,2022-01-05,17.755573272705078,0.009743572277265633
3,3,3,2022-01-06,17.62932777404785,-0.007110189950965906
4,4,4,2022-01-07,17.656381607055664,0.0015345924333902694
5,5,5,2022-01-10,17.656381607055664,0.0
6,6,6,2022-01-11,17.719505310058594,0.0035751211322769816
7,7,7,2022-01-12,17.76459503173828,0.0025446377249647156
8,8,8,2022-01-13,18.2244873046875,0.0258881371698918
9,9,9,2022-01-14,18.16136360168457,-0.003463675106333053
10,10,10,2022-01-18,18.702417373657227,0.02979147292235651
11,11,11,2022-01-19,18.93687438964844,0.01253618777225296
12,12,12,2022-01-20,18.70963287353516,-0.011999948430639562
13,13,13,2022-01-21,18.83272171020508,0.006578901761564282
14,14,14,2022-01-24,18.633882522583008,-0.010558175853802698
15,15,15,2022-01-25,18.96528053283692,0.017784699986826746
16,16,16,2022-01-26,19.12624168395996,0.008487148441824965
17,17,17,2022-01-27,18.93687438964844,-0.009900915059038007
18,18,18,2022-01-28,18.74750518798828,-0.010000024173137834
19,19,19,2022-01-31,18.24567985534668,-0.02676757934507068
20,20,20,2022-02-01,18.26461601257324,0.001037843334788624
21,21,21,2022-02-02,18.57707405090332,0.017107287561643147
22,22,22,2022-02-03,18.67176055908203,0.005096954876707693
23,23,23,2022-02-04,18.93687438964844,0.014198652008605483
24,24,24,2022-02-07,18.9084701538086,-0.0014999431931262963
25,25,25,2022-02-08,18.81378746032715,-0.0050074222140272795
26,26,26,2022-02-09,18.861129760742188,0.0025163620304986534
27,27,27,2022-02-10,18.799224853515625,-0.0032821420568036608
28,28,28,2022-02-11,18.903982162475582,0.0055724270429355904
29,29,29,2022-02-14,18.532564163208008,-0.0196476063125387
30,30,30,2022-02-15,18.742082595825195,0.011305420597605975
31,31,31,2022-02-16,18.61827850341797,-0.006605674250672822
32,32,32,2022-02-17,18.627803802490234,0.0005116100863200579
33,33,33,2022-02-18,18.54209327697754,-0.004601214744447635
34,34,34,2022-02-22,18.694467544555664,0.008217748951102388
35,35,35,2022-02-23,18.532564163208008,-0.008660497067476403
36,36,36,2022-02-24,18.037353515625,-0.026721107949332246
37,37,37,2022-02-25,18.01830291748047,-0.0010561747946021827
38,38,38,2022-02-28,18.0944938659668,0.0042285307798002325
39,39,39,2022-03-01,17.827836990356445,-0.014736907126863596
40,40,40,2022-03-02,18.02782821655273,0.0112179187135526
41,41,41,2022-03-03,17.723081588745117,-0.016904234062303902
42,42,42,2022-03-04,17.85640525817871,0.007522600895673692
43,43,43,2022-03-07,17.71355628967285,-0.007999872675404807
44,44,44,2022-03-08,17.71355628967285,0.0
45,45,45,2022-03-09,17.85640525817871,0.0080643867425505
46,46,46,2022-03-10,18.18972396850586,0.018666618813127478
47,47,47,2022-03-11,17.84688377380371,-0.018848015247276417
48,48,48,2022-03-14,17.71355628967285,-0.007470631053616339
49,49,49,2022-03-15,17.675458908081055,-0.0021507471999853145
50,50,50,2022-03-16,17.932592391967773,0.014547485597059095
51,51,51,2022-03-17,18.20877456665039,0.015401129331770402
52,52,52,2022-03-18,19.44681739807129,0.0679915513748186
53,53,53,2022-03-21,18.85636329650879,-0.030362505569731968
54,54,54,2022-03-22,19.799182891845703,0.05000007586359323
55,55,55,2022-03-23,19.456342697143555,-0.017315875941695924
56,56,56,2022-03-24,19.23730087280273,-0.011258119151703827
57,57,57,2022-03-25,19.04683303833008,-0.009900964575645266
58,58,58,2022-03-28,19.41824531555176,0.019499949229052627
59,59,59,2022-03-29,19.18968391418457,-0.011770445663498719
60,60,60,2022-03-30,19.41824531555176,0.011910639194960604
61,61,61,2022-03-31,18.961124420166016,-0.02354079310243573
62,62,62,2022-04-01,18.961124420166016,0.0
63,63,63,2022-04-04,18.58018493652344,-0.020090553450376025
64,64,64,2022-04-05,18.47542953491211,-0.005638017165556453
65,65,65,2022-04-06,18.38019371032715,-0.0051547285764046435
66,66,66,2022-04-07,18.15163230895996,-0.012435200899910348
67,67,67,2022-04-08,18.15163230895996,0.0
68,68,68,2022-04-11,17.904024124145508,-0.013641097428589322
69,69,69,2022-04-12,17.94211769104004,0.0021276539078809442
70,70,70,2022-04-13,17.87545394897461,-0.003715489063964905
