,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,3.390000104904175,0.0
1,1,1,2022-01-04,3.369999885559082,-0.0058997695357470015
2,2,2,2022-01-05,3.309999942779541,-0.0178041379279118
3,3,3,2022-01-06,3.490000009536743,0.05438068576099386
4,4,4,2022-01-07,3.369999885559082,-0.03438398958445554
5,5,5,2022-01-10,3.2799999713897705,-0.026706206891867756
6,6,6,2022-01-11,3.359999895095825,0.024390220854836775
7,7,7,2022-01-12,3.2300000190734863,-0.03869044050033554
8,8,8,2022-01-13,3.220000028610229,-0.003095972261364155
9,9,9,2022-01-14,3.2300000190734863,0.003105587072796734
10,10,10,2022-01-18,3.1600000858306885,-0.021671805829548307
11,11,11,2022-01-19,3.0899999141693115,-0.022151952455715107
12,12,12,2022-01-20,3.0299999713897705,-0.019417457749564604
13,13,13,2022-01-21,2.940000057220459,-0.029702942250534492
14,14,14,2022-01-24,3.0199999809265137,0.02721085787382216
15,15,15,2022-01-25,2.970000028610229,-0.016556275705983614
16,16,16,2022-01-26,2.869999885559082,-0.03367008151105666
17,17,17,2022-01-27,2.809999942779541,-0.02090590424112604
18,18,18,2022-01-28,2.9200000762939453,0.039145955784467557
19,19,19,2022-01-31,3.0299999713897705,0.0376711959663496
20,20,20,2022-02-01,3.039999961853028,0.003300326916726215
21,21,21,2022-02-02,3.0,-0.013157882353605599
22,22,22,2022-02-03,2.9100000858306885,-0.029999971389770508
23,23,23,2022-02-04,2.9600000381469727,0.017182113691248002
24,24,24,2022-02-07,2.950000047683716,-0.0033783751129669026
25,25,25,2022-02-08,2.950000047683716,0.0
26,26,26,2022-02-09,3.069999933242798,0.04067792665064651
27,27,27,2022-02-10,2.9100000858306885,-0.052117215274042006
28,28,28,2022-02-11,2.8399999141693115,-0.024055041098527963
29,29,29,2022-02-14,2.7699999809265137,-0.024647864562796107
30,30,30,2022-02-15,2.869999885559082,0.03610104885239762
31,31,31,2022-02-16,2.809999942779541,-0.02090590424112604
32,32,32,2022-02-17,2.759999990463257,-0.01779357769908929
33,33,33,2022-02-18,2.609999895095825,-0.05434786082816423
34,34,34,2022-02-22,2.4800000190734863,-0.04980838361971118
35,35,35,2022-02-23,2.400000095367432,-0.032258033504347194
36,36,36,2022-02-24,2.5299999713897705,0.054166612856919816
37,37,37,2022-02-25,2.5899999141693115,0.023715392671163515
38,38,38,2022-02-28,2.619999885559082,0.011583000920442954
39,39,39,2022-03-01,2.4800000190734863,-0.05343506587815028
40,40,40,2022-03-02,2.539999961853028,0.024193525128260784
41,41,41,2022-03-03,2.559999942779541,0.007874008357040552
42,42,42,2022-03-04,2.569999933242798,0.003906246362021193
43,43,43,2022-03-07,2.549999952316284,-0.0077820939478694395
44,44,44,2022-03-08,2.7300000190734863,0.0705882627933776
45,45,45,2022-03-09,2.809999942779541,0.02930400115279319
46,46,46,2022-03-10,2.690000057220459,-0.04270458647781428
47,47,47,2022-03-11,2.539999961853028,-0.05576211605081682
48,48,48,2022-03-14,2.470000028610229,-0.027559029249642597
49,49,49,2022-03-15,2.5299999713897705,0.024291474528160606
50,50,50,2022-03-16,2.619999885559082,0.035573089006745384
51,51,51,2022-03-17,2.740000009536743,0.04580157603787627
52,52,52,2022-03-18,2.7799999713897705,0.014598526172921567
53,53,53,2022-03-21,2.7100000381469727,-0.025179832360862853
54,54,54,2022-03-22,2.859999895095825,0.05535049993999941
55,55,55,2022-03-23,2.7100000381469727,-0.052447504353431706
56,56,56,2022-03-24,2.6600000858306885,-0.018450166646666433
57,57,57,2022-03-25,2.640000104904175,-0.007518789579387564
58,58,58,2022-03-28,2.690000057220459,0.018939375124797264
59,59,59,2022-03-29,2.799999952316284,0.04089215344087638
60,60,60,2022-03-30,2.880000114440918,0.028571486959652947
61,61,61,2022-03-31,2.9100000858306885,0.010416656318638529
62,62,62,2022-04-01,2.9100000858306885,0.0
63,63,63,2022-04-04,2.9200000762939453,0.0034364227382495116
64,64,64,2022-04-05,2.799999952316284,-0.04109593179530491
65,65,65,2022-04-06,2.759999990463257,-0.014285700905079524
66,66,66,2022-04-07,2.619999885559082,-0.05072467586518947
67,67,67,2022-04-08,2.509999990463257,-0.04198469461854659
68,68,68,2022-04-11,2.390000104904175,-0.047808719527897
69,69,69,2022-04-12,2.380000114440918,-0.0041840962444885665
70,70,70,2022-04-13,2.5,0.0504201175583856
71,71,71,2022-04-14,2.509999990463257,0.003999996185302779
72,72,72,2022-04-18,2.490000009536743,-0.007968119921316186
73,73,73,2022-04-19,2.5899999141693115,0.040160604116292076
74,74,74,2022-04-20,2.4200000762939453,-0.06563700521584381
75,75,75,2022-04-21,2.3399999141693115,-0.03305791719112183
76,76,76,2022-04-22,2.259999990463257,-0.03418800283779255
77,77,77,2022-04-25,2.200000047683716,-0.026548647359614486
78,78,78,2022-04-26,2.150000095367432,-0.022727250560256373
79,79,79,2022-04-27,2.109999895095825,-0.018604743487125708
80,80,80,2022-04-28,2.0999999046325684,-0.004739332208735791
81,81,81,2022-04-29,2.0199999809265137,-0.03809520349480777
82,82,82,2022-05-02,2.0199999809265137,0.0
83,83,83,2022-05-03,2.049999952316284,0.01485147112526719
84,84,84,2022-05-04,2.0799999237060547,0.014634132725648952
85,85,85,2022-05-05,1.950000047683716,-0.062499942687839316
86,86,86,2022-05-06,1.899999976158142,-0.025641061693801426
87,87,87,2022-05-09,1.7400000095367432,-0.08421050980480738
88,88,88,2022-05-10,1.7599999904632568,0.011494241848790887
89,89,89,2022-05-11,1.649999976158142,-0.06250000846656889
90,90,90,2022-05-12,1.559999942779541,-0.054545475563070656
91,91,91,2022-05-13,1.6699999570846558,0.07051283226916105
92,92,92,2022-05-16,1.559999942779541,-0.06586827373166126
93,93,93,2022-05-17,1.6799999475479126,0.07692308280124727
94,94,94,2022-05-18,1.6699999570846558,-0.005952375461590109
95,95,95,2022-05-19,1.7000000476837158,0.017964126568860372
96,96,96,2022-05-20,1.690000057220459,-0.00588234716633218
97,97,97,2022-05-23,1.7599999904632568,0.041420077439480396
98,98,98,2022-05-24,1.690000057220459,-0.039772689558011276
99,99,99,2022-05-25,1.659999966621399,-0.01775153229781612
100,100,100,2022-05-26,1.7100000381469729,0.03012052562105727
101,101,101,2022-05-27,1.75,0.02339179003549785
102,102,102,2022-05-31,1.9299999475479128,0.1028571128845217
103,103,103,2022-06-01,1.940000057220459,0.005181404116228805
104,104,104,2022-06-02,2.190000057220459,0.1288659755805308
105,105,105,2022-06-03,2.119999885559082,-0.0319635478686795
106,106,106,2022-06-06,2.180000066757202,0.02830197379104904
