Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,21.0,21.0,20.760000228881836,20.989999771118164,20.018423080444336,4100
2022-01-04,20.709999084472656,21.75,20.510000228881836,20.809999465942383,19.846750259399414,48800
2022-01-05,20.979999542236328,21.139999389648438,20.899999618530273,21.139999389648438,20.161476135253906,2400
2022-01-06,21.049999237060547,21.200000762939453,21.049999237060547,21.18000030517578,20.199626922607422,1400
2022-01-07,21.1200008392334,21.309999465942383,21.1200008392334,21.299999237060547,20.314071655273438,9200
2022-01-10,21.350000381469727,21.350000381469727,21.0,21.100000381469727,20.12333106994629,2400
2022-01-11,21.15999984741211,21.459999084472656,21.15999984741211,21.229999542236328,20.247312545776367,2500
2022-01-12,21.239999771118164,21.3700008392334,21.200000762939453,21.200000762939453,20.218700408935547,4900
2022-01-13,21.290000915527344,21.350000381469727,21.200000762939453,21.229999542236328,20.247312545776367,3900
2022-01-14,21.200000762939453,21.459999084472656,21.200000762939453,21.399999618530273,20.409442901611328,1200
2022-01-18,21.489999771118164,21.489999771118164,21.200000762939453,21.200000762939453,20.218700408935547,4700
2022-01-19,21.200000762939453,21.5,21.200000762939453,21.329999923706055,20.342681884765625,4600
2022-01-20,21.200000762939453,21.299999237060547,20.65999984741211,21.239999771118164,20.256847381591797,9300
2022-01-21,20.850000381469727,21.239999771118164,20.770000457763672,21.020000457763672,20.047033309936523,6700
2022-01-24,21.0,21.110000610351562,21.0,21.110000610351562,20.13286590576172,2100
2022-01-25,21.1200008392334,21.200000762939453,20.770000457763672,21.010000228881836,20.03749656677246,3600
2022-01-26,21.059999465942383,21.06999969482422,20.75,20.8700008392334,19.903976440429688,13100
2022-01-27,20.899999618530273,21.25,20.899999618530273,21.25,20.266386032104492,1700
2022-01-28,21.190000534057617,21.229999542236328,20.760000228881836,21.059999465942383,20.085182189941406,9200
2022-01-31,21.139999389648438,21.139999389648438,20.770000457763672,20.770000457763672,19.931638717651367,600
2022-02-01,20.739999771118164,21.489999771118164,20.739999771118164,21.43000030517578,20.564998626708984,3300
2022-02-02,21.479999542236328,21.479999542236328,20.75,20.969999313354492,20.123567581176758,8900
2022-02-03,20.860000610351562,20.860000610351562,20.389999389648438,20.670000076293945,19.835674285888672,4000
2022-02-04,20.450000762939453,20.979999542236328,20.0,20.25,19.432626724243164,11200
2022-02-07,20.110000610351562,20.440000534057617,20.0,20.34000015258789,19.518997192382812,4700
2022-02-08,20.530000686645508,20.809999465942383,20.450000762939453,20.600000381469727,19.76849937438965,4100
2022-02-09,20.65999984741211,20.979999542236328,20.5,20.690000534057617,19.85486602783203,5900
2022-02-10,20.719999313354492,20.719999313354492,20.450000762939453,20.450000762939453,19.624555587768555,500
2022-02-11,21.040000915527344,21.229999542236328,21.030000686645508,21.229999542236328,20.373069763183594,2400
2022-02-14,21.079999923706055,21.3799991607666,20.610000610351562,21.059999465942383,20.20993423461914,1500
2022-02-15,21.40999984741211,21.40999984741211,20.8799991607666,21.020000457763672,20.17154884338379,2800
2022-02-16,21.049999237060547,21.489999771118164,21.010000228881836,21.110000610351562,20.257917404174805,1600
2022-02-17,21.0,21.1200008392334,20.209999084472656,20.649999618530273,19.81648063659668,5900
2022-02-18,20.690000534057617,20.690000534057617,20.420000076293945,20.43000030517578,19.605361938476562,2300
2022-02-22,20.700000762939453,20.90999984741211,20.420000076293945,20.440000534057617,19.614959716796875,3700
2022-02-23,20.450000762939453,20.739999771118164,20.389999389648438,20.600000381469727,19.76849937438965,3400
2022-02-24,20.549999237060547,20.549999237060547,20.0,20.389999389648438,19.566978454589844,16300
2022-02-25,20.299999237060547,20.75,20.299999237060547,20.360000610351562,19.538188934326172,4400
