,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,9.8100004196167,0.0
1,1,1,2022-01-04,9.079999923706056,-0.07441391077322357
2,2,2,2022-01-05,8.670000076293945,-0.045154168596597044
3,3,3,2022-01-06,8.369999885559082,-0.034602097819484756
4,4,4,2022-01-07,8.390000343322754,0.002389540984125915
5,5,5,2022-01-10,8.289999961853027,-0.011918996111759728
6,6,6,2022-01-11,8.520000457763672,0.027744330153076868
7,7,7,2022-01-12,8.140000343322754,-0.04460095000284314
8,8,8,2022-01-13,7.849999904632568,-0.035626588017047545
9,9,9,2022-01-14,7.639999866485596,-0.02675159754117251
10,10,10,2022-01-18,7.21999979019165,-0.05497383293635394
11,11,11,2022-01-19,7.429999828338623,0.02908587870490753
12,12,12,2022-01-20,7.179999828338623,-0.03364737628209358
13,13,13,2022-01-21,6.849999904632568,-0.04596099325846548
14,14,14,2022-01-24,6.809999942779541,-0.005839410570790848
15,15,15,2022-01-25,6.53000020980835,-0.04111596700790987
16,16,16,2022-01-26,6.519999980926514,-0.0015314285697595187
17,17,17,2022-01-27,6.199999809265137,-0.04907978107323607
18,18,18,2022-01-28,6.389999866485596,0.03064517146218737
19,19,19,2022-01-31,6.760000228881836,0.05790303131879959
20,20,20,2022-02-01,7.070000171661377,0.04585797814844428
21,21,21,2022-02-02,6.860000133514404,-0.02970297497144536
22,22,22,2022-02-03,6.539999961853027,-0.04664725443634066
23,23,23,2022-02-04,6.539999961853027,0.0
24,24,24,2022-02-07,6.579999923706055,0.006116202153874983
25,25,25,2022-02-08,6.590000152587891,0.0015197916410010226
26,26,26,2022-02-09,6.820000171661377,0.03490136779179975
27,27,27,2022-02-10,6.590000152587891,-0.03372434212380049
28,28,28,2022-02-11,6.429999828338623,-0.024279259566699074
29,29,29,2022-02-14,6.21999979019165,-0.0326594158247796
30,30,30,2022-02-15,6.860000133514404,0.10289394934256646
31,31,31,2022-02-16,6.519999980926514,-0.04956270349425007
32,32,32,2022-02-17,5.980000019073486,-0.08282208028109406
33,33,33,2022-02-18,5.760000228881836,-0.03678926245651348
34,34,34,2022-02-22,5.710000038146973,-0.008680588324311511
35,35,35,2022-02-23,5.440000057220459,-0.047285460441806704
36,36,36,2022-02-24,5.590000152587891,0.027573546652511105
37,37,37,2022-02-25,5.579999923706055,-0.0017889496616929623
38,38,38,2022-02-28,5.590000152587891,0.0017921557380944364
39,39,39,2022-03-01,5.440000057220459,-0.02683364781269082
40,40,40,2022-03-02,5.570000171661377,0.023897079609102256
41,41,41,2022-03-03,5.349999904632568,-0.039497353725069795
42,42,42,2022-03-04,5.150000095367432,-0.03738314258509734
43,43,43,2022-03-07,5.119999885559082,-0.005825283350059718
44,44,44,2022-03-08,5.150000095367432,0.005859416109161408
45,45,45,2022-03-09,5.579999923706055,0.08349511075260363
46,46,46,2022-03-10,5.53000020980835,-0.008960522326404763
47,47,47,2022-03-11,5.559999942779541,0.005424906298915122
48,48,48,2022-03-14,5.099999904632568,-0.08273382066205748
49,49,49,2022-03-15,5.079999923706055,-0.003921564960883028
50,50,50,2022-03-16,5.599999904632568,0.10236220250711225
51,51,51,2022-03-17,6.099999904632568,0.089285715806241
52,52,52,2022-03-18,6.190000057220459,0.01475412360573003
53,53,53,2022-03-21,5.869999885559082,-0.051696311583730226
54,54,54,2022-03-22,5.96999979019165,0.017035759213314572
55,55,55,2022-03-23,5.820000171661377,-0.025125565125934113
56,56,56,2022-03-24,5.960000038146973,0.024054959167747025
57,57,57,2022-03-25,5.71999979019165,-0.040268497721342444
58,58,58,2022-03-28,5.690000057220459,-0.005244708753771921
59,59,59,2022-03-29,5.880000114440918,0.03339192536199609
60,60,60,2022-03-30,5.670000076293945,-0.03571429150676808
61,61,61,2022-03-31,5.699999809265137,0.005290958124783751
62,62,62,2022-04-01,5.849999904632568,0.026315807085398824
63,63,63,2022-04-04,6.110000133514404,0.0444444842940841
64,64,64,2022-04-05,5.940000057220459,-0.02782325246794437
65,65,65,2022-04-06,6.139999866485596,0.033670001235441616
66,66,66,2022-04-07,6.119999885559082,-0.003257325954627577
67,67,67,2022-04-08,5.699999809265137,-0.06862746473002213
68,68,68,2022-04-11,5.449999809265137,-0.04385965059044994
69,69,69,2022-04-12,5.460000038146973,0.0018349044462047104
70,70,70,2022-04-13,5.610000133514404,0.027472544747149774
71,71,71,2022-04-14,5.380000114440918,-0.0409982198929828
72,72,72,2022-04-18,4.880000114440918,-0.09293680099706825
73,73,73,2022-04-19,4.800000190734863,-0.01639342660450327
74,74,74,2022-04-20,4.679999828338623,-0.025000074505802994
75,75,75,2022-04-21,4.380000114440918,-0.06410250532086104
76,76,76,2022-04-22,4.309999942779541,-0.01598177393433975
77,77,77,2022-04-25,4.300000190734863,-0.002320128115414488
78,78,78,2022-04-26,3.930000066757202,-0.08604653664315975
79,79,79,2022-04-27,3.900000095367432,-0.00763358037663453
80,80,80,2022-04-28,3.859999895095825,-0.010256461357301183
81,81,81,2022-04-29,3.7699999809265137,-0.02331604057390191
82,82,82,2022-05-02,3.910000085830689,0.03713530652850805
83,83,83,2022-05-03,3.7899999618530273,-0.03069056811853421
84,84,84,2022-05-04,3.799999952316284,0.002638519937706807
85,85,85,2022-05-05,3.539999961853028,-0.06842105098048057
86,86,86,2022-05-06,3.400000095367432,-0.03954798530910497
87,87,87,2022-05-09,3.2100000381469727,-0.05588236820326509
88,88,88,2022-05-10,3.220000028610229,0.0031152617895384704
89,89,89,2022-05-11,2.8499999046325684,-0.11490686977954934
90,90,90,2022-05-12,3.109999895095825,0.09122806988191012
