,Date,Adj Close,% change
0,2022-01-03,9.90999984741211,0.0
1,2022-01-04,9.93000030517578,0.002018209694412132
2,2022-01-05,9.9399995803833,0.0010069763242916974
3,2022-01-06,9.93000030517578,-0.0010059633430221648
4,2022-01-07,9.93000030517578,0.0
5,2022-01-10,9.920000076293944,-0.0010070723639982182
6,2022-01-11,9.93000030517578,0.0010080875811415702
7,2022-01-12,9.93000030517578,0.0
8,2022-01-13,9.920000076293944,-0.0010070723639982182
9,2022-01-14,9.920000076293944,0.0
10,2022-01-18,9.949999809265137,0.003024166606901968
11,2022-01-19,9.949999809265137,0.0
12,2022-01-20,9.960000038146973,0.0010050481480938789
13,2022-01-21,9.960000038146973,0.0
14,2022-01-24,9.949999809265137,-0.001004039040515603
15,2022-01-25,9.949999809265137,0.0
16,2022-01-26,9.949999809265137,0.0
17,2022-01-27,9.90999984741211,-0.004020096745708579
18,2022-01-28,9.90999984741211,0.0
19,2022-01-31,9.90999984741211,0.0
20,2022-02-01,9.960000038146973,0.005045428002495855
21,2022-02-02,9.960000038146973,0.0
22,2022-02-03,9.960000038146973,0.0
23,2022-02-04,9.960000038146973,0.0
24,2022-02-07,9.960000038146973,0.0
25,2022-02-08,9.989999771118164,0.00301202137111356
26,2022-02-09,9.94499969482422,-0.004504512244739245
27,2022-02-10,9.9399995803833,-0.0005027767314584874
28,2022-02-11,10.086000442504885,0.014688216125251952
29,2022-02-14,10.086000442504885,0.0
30,2022-02-15,10.086000442504885,0.0
31,2022-02-16,9.949999809265137,-0.013484099471838928
32,2022-02-17,9.960000038146973,0.0010050481480938789
33,2022-02-18,9.960000038146973,0.0
34,2022-02-22,9.949999809265137,-0.001004039040515603
35,2022-02-23,9.970000267028809,0.0020100962961877578
36,2022-02-24,9.960000038146973,-0.001003031957271583
37,2022-02-25,9.960000038146973,0.0
38,2022-02-28,9.989999771118164,0.00301202137111356
39,2022-03-01,9.960000038146973,-0.0030029763421940414
40,2022-03-02,9.970000267028809,0.001004039040515492
41,2022-03-03,9.970000267028809,0.0
42,2022-03-04,9.989999771118164,0.002005968260150759
43,2022-03-07,9.970000267028809,-0.0020019524071637207
44,2022-03-08,9.970000267028809,0.0
45,2022-03-09,9.970000267028809,0.0
46,2022-03-10,9.970000267028809,0.0
47,2022-03-11,9.979999542236328,0.001002936302879398
48,2022-03-14,9.979999542236328,0.0
49,2022-03-15,9.970000267028809,-0.0010019314294756887
50,2022-03-16,9.960000038146973,-0.001003031957271583
51,2022-03-17,9.960000038146973,0.0
52,2022-03-18,9.970000267028809,0.001004039040515492
53,2022-03-21,10.045000076293944,0.007522548370751947
54,2022-03-22,9.949999809265137,-0.009457468024615112
55,2022-03-23,9.970000267028809,0.0020100962961877578
56,2022-03-24,9.970000267028809,0.0
57,2022-03-25,10.024999618530272,0.005516484456209003
58,2022-03-28,10.01200008392334,-0.001296711730831679
59,2022-03-29,9.989999771118164,-0.002197394388809726
60,2022-03-30,9.989999771118164,0.0
61,2022-03-31,10.010000228881836,0.0020020478700604194
62,2022-04-01,10.010000228881836,0.0
63,2022-04-04,10.029999732971191,0.001997952410795145
64,2022-04-05,10.029999732971191,0.0
65,2022-04-06,10.020000457763672,-0.0009969367371615023
66,2022-04-07,10.010000228881836,-0.0009980267889196925
67,2022-04-08,10.005000114440918,-0.0004995119207381604
68,2022-04-11,10.010000228881836,0.0004997615575936809
69,2022-04-12,10.020000457763672,0.0009990238414763208
70,2022-04-13,10.029999732971191,0.0009979316118464698
