,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,11.960000038146973,0.0
1,1,2022-01-04,12.350000381469728,0.0326087242540829
2,2,2022-01-05,11.369999885559082,-0.07935226442430443
3,3,2022-01-06,11.93000030517578,0.049252456046894766
4,4,2022-01-07,11.859999656677246,-0.005867614979704894
5,5,2022-01-10,10.920000076293944,-0.07925797703156567
6,6,2022-01-11,12.239999771118164,0.120879092088084
7,7,2022-01-12,11.619999885559082,-0.05065358636869022
8,8,2022-01-13,10.9399995803833,-0.05851982029886771
9,9,2022-01-14,10.670000076293944,-0.024680028742734006
10,10,2022-01-18,10.329999923706056,-0.03186505624712055
11,11,2022-01-19,10.020000457763672,-0.030009629064079113
12,12,2022-01-20,9.579999923706056,-0.0439122269417358
13,13,2022-01-21,9.25,-0.03444675640231054
14,14,2022-01-24,9.6899995803833,0.047567522203600054
15,15,2022-01-25,9.100000381469728,-0.06088743286511411
16,16,2022-01-26,8.329999923706055,-0.0846154313720272
17,17,2022-01-27,8.130000114440918,-0.02400958116409635
18,18,2022-01-28,8.270000457763672,0.01722021418844477
19,19,2022-01-31,9.449999809265137,0.14268431513733604
20,20,2022-02-01,9.800000190734863,0.03703707815174484
21,21,2022-02-02,8.539999961853027,-0.12857144942436516
22,22,2022-02-03,8.220000267028809,-0.03747069042782347
23,23,2022-02-04,8.569999694824219,0.042579004431337
24,24,2022-02-07,8.880000114440918,0.03617274570078699
25,25,2022-02-08,9.5,0.06981980603252702
26,26,2022-02-09,9.93000030517578,0.04526319001850321
27,27,2022-02-10,9.609999656677246,-0.03222564336999467
28,28,2022-02-11,9.3100004196167,-0.03121740351490032
29,29,2022-02-14,9.1899995803833,-0.012889455835098595
30,30,2022-02-15,9.890000343322754,0.07616983622432949
31,31,2022-02-16,9.199999809265137,-0.06976749343830624
32,32,2022-02-17,8.720000267028809,-0.05217386436822857
33,33,2022-02-18,8.109999656677246,-0.069954196292635
34,34,2022-02-22,7.980000019073486,-0.016029549088417805
35,35,2022-02-23,7.110000133514404,-0.10902254178942883
36,36,2022-02-24,7.909999847412109,0.11251753851968949
37,37,2022-02-25,8.430000305175781,0.06573962930401311
38,38,2022-02-28,8.90999984741211,0.05693944541634499
39,39,2022-03-01,8.59000015258789,-0.03591466894549522
40,40,2022-03-02,8.359999656677246,-0.02677537739523239
41,41,2022-03-03,7.989999771118164,-0.044258361334208685
