,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,1008.5399169921876,0.0
1,1,2022-01-04,1009.8178100585938,0.0012670723735133116
2,2,2022-01-05,1017.2852172851562,0.007394806421694211
3,3,2022-01-06,1016.7760009765624,-0.0005005639519197747
4,4,2022-01-07,1027.328369140625,0.010378262423510698
5,5,2022-01-10,1036.293212890625,0.008726366388089879
6,6,2022-01-11,1042.233154296875,0.0057319119071341795
7,7,2022-01-12,1047.7938232421875,0.005335340679182288
8,8,2022-01-13,1033.158447265625,-0.013967801347860798
9,9,2022-01-14,1041.2547607421875,0.00783646835390095
10,10,2022-01-18,1042.1533203125,0.0008629584268811108
11,11,2022-01-19,1027.3980712890625,-0.01415842442358961
12,12,2022-01-20,1027.6378173828125,0.00023335268037749657
13,13,2022-01-21,1020.958984375,-0.006499209054822597
14,14,2022-01-24,1004.6764526367188,-0.015948272151450782
15,15,2022-01-25,1006.313720703125,0.0016296470989334289
16,16,2022-01-26,1010.80615234375,0.00446424564050063
17,17,2022-01-27,1011.2952880859376,0.0004839065740285253
18,18,2022-01-28,1022.59619140625,0.01117468206709571
19,19,2022-01-31,1039.2081298828125,0.016244866366770028
20,20,2022-02-01,1047.73388671875,0.008204089816828963
21,21,2022-02-02,1048.772216796875,0.0009910246211246587
22,22,2022-02-03,1053.2646484375,0.0042835151128866045
23,23,2022-02-04,1042.5225830078125,-0.010198828419451078
24,24,2022-02-07,1032.2698974609375,-0.00983449731831676
25,25,2022-02-08,1041.7440185546875,0.009177949601216984
26,26,2022-02-09,1053.3243408203125,0.011116283904074153
27,27,2022-02-10,1049.8702392578125,-0.003279238339645718
28,28,2022-02-11,1053.7637939453125,0.003708605637066542
29,29,2022-02-14,1047.5740966796875,-0.005873894416556724
30,30,2022-02-15,1053.7637939453125,0.005908600914477979
31,31,2022-02-16,1058.056396484375,0.0040735908404965215
32,32,2022-02-17,1040.6358642578125,-0.016464653759899806
33,33,2022-02-18,1035.3746337890625,-0.005055784304053734
34,34,2022-02-22,1028.486328125,-0.006652959652733603
35,35,2022-02-23,1030.3133544921875,0.0017764226098351266
36,36,2022-02-24,1036.08349609375,0.00560037543569103
37,37,2022-02-25,1054.692138671875,0.017960562684651737
38,38,2022-02-28,1048.4326171875,-0.005934927601012885
39,39,2022-03-01,1028.9056396484375,-0.018624923737535992
40,40,2022-03-02,1049.181396484375,0.019706138303280607
41,41,2022-03-03,1052.57568359375,0.0032351766060174647
42,42,2022-03-04,1054.7919921875,0.0021056049729202275
43,43,2022-03-07,1036.732421875,-0.017121451856158654
44,44,2022-03-08,1030.9122314453125,-0.005613975512756997
45,45,2022-03-09,1061.0814208984375,0.029264556703172184
46,46,2022-03-10,1049.8902587890625,-0.010546940026430085
47,47,2022-03-11,1040.527099609375,-0.008918226549208041
48,48,2022-03-14,1050.090087890625,0.009190523038602239
49,49,2022-03-15,1064.8092041015625,0.014017003284455987
50,50,2022-03-16,1063.7000732421875,-0.0010416240347121963
51,51,2022-03-17,1064.7891845703125,0.001023889492463237
52,52,2022-03-18,1045.5234375,-0.018093484935318038
53,53,2022-03-21,1055.0064697265625,0.00907012878567115
54,54,2022-03-22,1065.7786865234375,0.01021056941922538
55,55,2022-03-23,1087.142822265625,0.020045564817849026
56,56,2022-03-24,1077.320068359375,-0.0090353849605328
57,57,2022-03-25,1080.8475341796875,0.0032742969558567925
58,58,2022-03-28,1078.4293212890625,-0.0022373302562607167
59,59,2022-03-29,1089.1214599609375,0.009914547444884514
60,60,2022-03-30,1101.5123291015625,0.011376939667564256
61,61,2022-03-31,1135.407470703125,0.030771459116766042
62,62,2022-04-01,1144.7806396484375,0.008255334923512603
63,63,2022-04-04,1133.169189453125,-0.010142947734404717
64,64,2022-04-05,1139.6744384765625,0.005740757059037982
65,65,2022-04-06,1120.9781494140625,-0.016404938490584997
66,66,2022-04-07,1115.162353515625,-0.005188143855861416
67,67,2022-04-08,1099.5438232421875,-0.014005611132943185
68,68,2022-04-11,1084.5848388671875,-0.01360471866495594
