,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,20.1299991607666,0.0
1,1,1,2022-01-04,20.690000534057617,0.027819244741075666
2,2,2,2022-01-05,21.68000030517578,0.0478491902157534
3,3,3,2022-01-06,21.959999084472656,0.012915072663999494
4,4,4,2022-01-07,21.239999771118164,-0.03278685534479753
5,5,5,2022-01-10,20.8700008392334,-0.01741991223502204
6,6,6,2022-01-11,20.030000686645508,-0.04024916716863658
7,7,7,2022-01-12,19.68000030517578,-0.017473807761927862
8,8,8,2022-01-13,20.489999771118164,0.04115850881005101
9,9,9,2022-01-14,20.3700008392334,-0.0058564633101612085
10,10,10,2022-01-18,19.51000022888184,-0.04221897765930205
11,11,11,2022-01-19,18.950000762939453,-0.02870320140301097
12,12,12,2022-01-20,18.59000015258789,-0.0189973929212508
13,13,13,2022-01-21,18.93000030517578,0.018289410962729846
14,14,14,2022-01-24,19.290000915527344,0.019017464582561594
15,15,15,2022-01-25,19.25,-0.0020736606339476493
16,16,16,2022-01-26,19.299999237060547,0.0025973629641842244
17,17,17,2022-01-27,18.540000915527344,-0.03937815293141711
18,18,18,2022-01-28,18.3799991607666,-0.008630083433638913
19,19,19,2022-01-31,18.8700008392334,0.026659504942347256
20,20,20,2022-02-01,18.670000076293945,-0.01059887408821003
21,21,21,2022-02-02,17.940000534057617,-0.0391001360071358
22,22,22,2022-02-03,17.420000076293945,-0.028985531899873296
23,23,23,2022-02-04,16.68000030517578,-0.04247989482647563
24,24,24,2022-02-07,16.030000686645508,-0.03896880135719061
25,25,25,2022-02-08,16.440000534057617,0.025577032429803692
26,26,26,2022-02-09,16.469999313354492,0.0018247432069560254
27,27,27,2022-02-10,15.550000190734863,-0.0558590868837292
28,28,28,2022-02-11,14.420000076293944,-0.07266881675758474
29,29,29,2022-02-14,14.43000030517578,0.0006934971448631089
30,30,30,2022-02-15,15.289999961853027,0.059598034545347955
31,31,31,2022-02-16,15.699999809265137,0.02681490179431112
32,32,32,2022-02-17,15.56999969482422,-0.008280262166894925
33,33,33,2022-02-18,16.059999465942383,0.03147076305216934
34,34,34,2022-02-22,16.280000686645508,0.013698706601433575
35,35,35,2022-02-23,16.43000030517578,0.00921373539334791
36,36,36,2022-02-24,16.559999465942383,0.007912304221056488
37,37,37,2022-02-25,17.139999389648438,0.03502415111177348
38,38,38,2022-02-28,16.510000228881836,-0.03675607836643702
39,39,39,2022-03-01,18.729999542236328,0.13446391778183786
40,40,40,2022-03-02,19.700000762939453,0.05178864091885127
41,41,41,2022-03-03,19.3799991607666,-0.016243735521820568
42,42,42,2022-03-04,19.059999465942383,-0.016511852873143273
43,43,43,2022-03-07,18.530000686645508,-0.027806862232284457
44,44,44,2022-03-08,18.46999931335449,-0.0032380664364606293
45,45,45,2022-03-09,18.5,0.001624292786184256
46,46,46,2022-03-10,18.290000915527344,-0.011351301863386842
47,47,47,2022-03-11,18.06999969482422,-0.01202849697598185
48,48,48,2022-03-14,18.38999938964844,0.017708893205785614
49,49,49,2022-03-15,18.100000381469727,-0.015769386503729388
50,50,50,2022-03-16,18.489999771118164,0.02154692715077
51,51,51,2022-03-17,18.690000534057617,0.010816699048956213
52,52,52,2022-03-18,18.600000381469727,-0.004815417336339278
53,53,53,2022-03-21,18.170000076293945,-0.023118295503056552
54,54,54,2022-03-22,18.850000381469727,0.03742434245022186
55,55,55,2022-03-23,18.190000534057617,-0.03501325379605369
56,56,56,2022-03-24,18.059999465942383,-0.007146842457306679
57,57,57,2022-03-25,18.540000915527344,0.026578154140599386
58,58,58,2022-03-28,19.76000022888184,0.06580362746005797
59,59,59,2022-03-29,20.739999771118164,0.049595117959762236
60,60,60,2022-03-30,20.39999961853028,-0.016393450161043654
61,61,61,2022-03-31,20.76000022888184,0.017647089072715172
62,62,62,2022-04-01,22.01000022888184,0.0602119453862513
63,63,63,2022-04-04,21.0,-0.04588824254333734
64,64,64,2022-04-05,20.09000015258789,-0.04333332606724327
65,65,65,2022-04-06,19.3799991607666,-0.03534101475503626
66,66,66,2022-04-07,18.850000381469727,-0.02734771941424119
67,67,67,2022-04-08,19.209999084472656,0.019098074043373714
68,68,68,2022-04-11,19.36000061035156,0.007808512911390508
69,69,69,2022-04-12,19.709999084472656,0.0180784330106869
70,70,70,2022-04-13,19.729999542236328,0.0010147366155601745
71,71,71,2022-04-14,19.549999237060547,-0.009123178375673668
72,72,72,2022-04-18,19.690000534057617,0.0071611919417200465
73,73,73,2022-04-19,20.170000076293945,0.024377832870348337
74,74,74,2022-04-20,20.5,0.01636092823291091
75,75,75,2022-04-21,19.950000762939453,-0.026829231076124227
76,76,76,2022-04-22,18.8700008392334,-0.05413533245133206
