,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,2461.419921875,0.0
1,1,1,2022-01-04,2464.929931640625,0.00142601013928223
2,2,2,2022-01-05,2413.300048828125,-0.020945781115220496
3,3,3,2022-01-06,2429.969970703125,0.006907521459295962
4,4,4,2022-01-07,2434.580078125,0.001897186993031541
5,5,5,2022-01-10,2426.39990234375,-0.0033599945447471136
6,6,6,2022-01-11,2469.419921875,0.01772997908947138
7,7,7,2022-01-12,2436.10009765625,-0.01349297619396006
8,8,8,2022-01-13,2458.97998046875,0.009392012600185184
9,9,9,2022-01-14,2450.949951171875,-0.0032655936041188216
10,10,10,2022-01-18,2384.2099609375,-0.02723025421325498
11,11,11,2022-01-19,2377.090087890625,-0.0029862609264812434
12,12,12,2022-01-20,2433.639892578125,0.02378950843115968
13,13,13,2022-01-21,2345.860107421875,-0.03606934017804031
14,14,14,2022-01-24,2349.6201171875,0.0016028277874409191
15,15,15,2022-01-25,2329.02001953125,-0.008767416275320405
16,16,16,2022-01-26,2370.6298828125,0.017865824652561146
17,17,17,2022-01-27,2359.64990234375,-0.0046316721763935975
18,18,18,2022-01-28,2412.93994140625,0.022583875264533537
19,19,19,2022-01-31,2456.1298828125,0.017899302284779983
20,20,20,2022-02-01,2465.639892578125,0.0038719490496712528
21,21,21,2022-02-02,2440.97998046875,-0.010001424856729613
22,22,22,2022-02-03,2437.52001953125,-0.0014174474863311026
23,23,23,2022-02-04,2442.929931640625,0.002219432893279416
24,24,24,2022-02-07,2483.050048828125,0.016422950436632444
25,25,25,2022-02-08,2541.3798828125,0.023491203494631074
26,26,26,2022-02-09,2626.97998046875,0.03368252744706468
27,27,27,2022-02-10,2628.3798828125,0.0005328941804498832
28,28,28,2022-02-11,2530.010009765625,-0.037426048529033085
29,29,29,2022-02-14,2545.659912109375,0.006185707678366015
30,30,30,2022-02-15,2635.159912109375,0.03515787775667123
31,31,31,2022-02-16,2703.260009765625,0.025842870993638467
32,32,32,2022-02-17,2623.949951171875,-0.029338671939524663
33,33,33,2022-02-18,2616.409912109375,-0.0028735453049066884
34,34,34,2022-02-22,2518.219970703125,-0.03752850077191783
35,35,35,2022-02-23,2469.830078125,-0.019215911692024967
36,36,36,2022-02-24,2295.0,-0.07078627783888858
37,37,37,2022-02-25,2281.4599609375,-0.005899799155773433
38,38,38,2022-02-28,2172.25,-0.047868453888019746
39,39,39,2022-03-01,2072.0,-0.046150304983312185
40,40,40,2022-03-02,2163.52001953125,0.04416989359616319
41,41,41,2022-03-03,2102.06005859375,-0.0284073918349117
42,42,42,2022-03-04,1985.0400390625,-0.055669208428580697
43,43,43,2022-03-07,1817.1600341796875,-0.0845726038665191
44,44,44,2022-03-08,1899.530029296875,0.045328971344217095
45,45,45,2022-03-09,2035.469970703125,0.07156503940954773
46,46,46,2022-03-10,2030.3599853515625,-0.0025104695353463935
47,47,47,2022-03-11,2017.4000244140625,-0.006383085280936451
48,48,48,2022-03-14,1999.949951171875,-0.00864978339992617
49,49,49,2022-03-15,2080.179931640625,0.04011599411362221
50,50,50,2022-03-16,2202.43994140625,0.05877376658912348
51,51,51,2022-03-17,2161.139892578125,-0.018751952346884426
52,52,52,2022-03-18,2186.31005859375,0.011646708342234247
53,53,53,2022-03-21,2161.389892578125,-0.011398276249826034
54,54,54,2022-03-22,2201.9599609375,0.01877036091391293
55,55,55,2022-03-23,2159.75,-0.01916926814578812
56,56,56,2022-03-24,2261.989990234375,0.047338807840895836
57,57,57,2022-03-25,2247.929931640625,-0.006215791694238693
58,58,58,2022-03-28,2276.820068359375,0.01285188488845157
59,59,59,2022-03-29,2371.919921875,0.041768717184644144
60,60,60,2022-03-30,2327.989990234375,-0.018520832527051945
61,61,61,2022-03-31,2348.449951171875,0.008788680803322624
62,62,62,2022-04-01,2367.830078125,0.008252305714862906
63,63,63,2022-04-04,2374.969970703125,0.003015373714561065
64,64,64,2022-04-05,2298.0,-0.03240881849143451
65,65,65,2022-04-06,2222.139892578125,-0.033011360932060474
66,66,66,2022-04-07,2213.199951171875,-0.004023122682828895
67,67,67,2022-04-08,2167.419921875,-0.020684994716647642
68,68,68,2022-04-11,2169.2099609375,0.0008258847510045353
69,69,69,2022-04-12,2181.3798828125,0.005610301489552549
70,70,70,2022-04-13,2260.110107421875,0.0360919366817789
71,71,71,2022-04-14,2227.2900390625,-0.014521446655009651
72,72,72,2022-04-18,2199.31005859375,-0.012562342567889018
73,73,73,2022-04-19,2239.3798828125,0.018219270203479576
74,74,74,2022-04-20,2251.800048828125,0.005546252384845962
75,75,75,2022-04-21,2239.320068359375,-0.005542224086567904
76,76,76,2022-04-22,2213.8701171875,-0.011365035097694043
