Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.9800000190734863,4.199999809265137,3.799999952316284,4.159999847412109,4.159999847412109,51200
2022-01-04,4.230000019073486,4.25,4.019999980926514,4.150000095367432,4.150000095367432,55700
2022-01-05,4.119999885559082,4.21999979019165,4.010000228881836,4.139999866485596,4.139999866485596,82200
2022-01-06,4.139999866485596,4.449999809265137,3.9100000858306885,4.340000152587891,4.340000152587891,151100
2022-01-07,4.360000133514404,4.449999809265137,4.150000095367432,4.179999828338623,4.179999828338623,57900
2022-01-10,4.199999809265137,4.400000095367432,4.059999942779541,4.309999942779541,4.309999942779541,92100
2022-01-11,4.420000076293945,4.539999961853027,4.309999942779541,4.5,4.5,67500
2022-01-12,4.449999809265137,4.539999961853027,4.340000152587891,4.5,4.5,135100
2022-01-13,4.329999923706055,4.5,4.03000020980835,4.159999847412109,4.159999847412109,234300
2022-01-14,4.130000114440918,4.440000057220459,4.130000114440918,4.389999866485596,4.389999866485596,100900
2022-01-18,4.360000133514404,4.630000114440918,4.260000228881836,4.510000228881836,4.510000228881836,121500
2022-01-19,4.599999904632568,4.679999828338623,4.449999809265137,4.599999904632568,4.599999904632568,113800
2022-01-20,4.550000190734863,4.710000038146973,4.409999847412109,4.590000152587891,4.590000152587891,115300
2022-01-21,4.360000133514404,4.519999980926514,4.179999828338623,4.369999885559082,4.369999885559082,152600
2022-01-24,4.230000019073486,4.320000171661377,3.8299999237060547,4.150000095367432,4.150000095367432,147700
2022-01-25,4.059999942779541,4.28000020980835,4.059999942779541,4.25,4.25,33400
2022-01-26,4.210000038146973,4.300000190734863,3.9200000762939453,3.950000047683716,3.950000047683716,89000
2022-01-27,4.139999866485596,4.300000190734863,3.7699999809265137,3.9600000381469727,3.9600000381469727,157600
2022-01-28,3.9200000762939453,4.059999942779541,3.869999885559082,3.940000057220459,3.940000057220459,90600
2022-01-31,3.9000000953674316,4.300000190734863,3.9000000953674316,4.260000228881836,4.260000228881836,82500
2022-02-01,4.230000019073486,4.289999961853027,4.110000133514404,4.239999771118164,4.239999771118164,48300
2022-02-02,4.25,4.25,3.9700000286102295,4.039999961853027,4.039999961853027,57700
2022-02-03,3.9600000381469727,4.199999809265137,3.9600000381469727,4.070000171661377,4.070000171661377,19200
2022-02-04,4.090000152587891,4.21999979019165,3.9800000190734863,4.210000038146973,4.210000038146973,48700
2022-02-07,4.199999809265137,4.269999980926514,4.110000133514404,4.260000228881836,4.260000228881836,40900
2022-02-08,4.210000038146973,4.300000190734863,4.050000190734863,4.25,4.25,172500
2022-02-09,4.179999828338623,4.380000114440918,4.099999904632568,4.369999885559082,4.369999885559082,140300
2022-02-10,4.309999942779541,4.46999979019165,4.260000228881836,4.409999847412109,4.409999847412109,55900
2022-02-11,4.329999923706055,4.639999866485596,4.329999923706055,4.590000152587891,4.590000152587891,49800
2022-02-14,4.559999942779541,4.639999866485596,4.320000171661377,4.329999923706055,4.329999923706055,60200
2022-02-15,4.320000171661377,4.599999904632568,4.320000171661377,4.440000057220459,4.440000057220459,48500
2022-02-16,4.440000057220459,4.5,4.28000020980835,4.369999885559082,4.369999885559082,69100
2022-02-17,4.360000133514404,4.420000076293945,4.28000020980835,4.389999866485596,4.389999866485596,14800
2022-02-18,4.369999885559082,4.639999866485596,4.369999885559082,4.639999866485596,4.639999866485596,81200
2022-02-22,4.550000190734863,4.590000152587891,4.21999979019165,4.25,4.25,61300
2022-02-23,4.320000171661377,4.409999847412109,3.859999895095825,3.890000104904175,3.890000104904175,162100
2022-02-24,3.759999990463257,3.9700000286102295,3.759999990463257,3.880000114440918,3.880000114440918,44000
2022-02-25,3.859999895095825,4.130000114440918,3.859999895095825,4.050000190734863,4.050000190734863,24700
2022-02-28,4.03000020980835,4.400000095367432,3.950000047683716,4.340000152587891,4.340000152587891,30400
2022-03-01,4.28000020980835,4.409999847412109,4.139999866485596,4.21999979019165,4.21999979019165,26900
2022-03-02,4.150000095367432,4.409999847412109,4.099999904632568,4.309999942779541,4.309999942779541,42600
2022-03-03,4.360000133514404,4.400000095367432,4.059999942779541,4.130000114440918,4.130000114440918,63100
2022-03-04,4.059999942779541,4.190000057220459,4.050000190734863,4.099999904632568,4.099999904632568,9800
2022-03-07,4.130000114440918,4.199999809265137,3.940000057220459,3.9600000381469727,3.9600000381469727,75800
2022-03-08,4.019999980926514,4.070000171661377,3.700000047683716,3.809999942779541,3.809999942779541,128600
2022-03-09,3.9100000858306885,3.9600000381469727,3.759999990463257,3.880000114440918,3.880000114440918,82600
2022-03-10,3.7799999713897705,3.9600000381469727,3.759999990463257,3.8299999237060547,3.8299999237060547,33500
2022-03-11,3.819999933242798,3.9200000762939453,3.700000047683716,3.75,3.75,15900
2022-03-14,3.7100000381469727,3.869999885559082,3.5899999141693115,3.5899999141693115,3.5899999141693115,30200
2022-03-15,3.5399999618530273,3.740000009536743,3.5399999618530273,3.619999885559082,3.619999885559082,35200
2022-03-16,3.7200000286102295,3.809999942779541,3.640000104904175,3.640000104904175,3.640000104904175,32800
2022-03-17,3.6500000953674316,3.759999990463257,3.609999895095825,3.609999895095825,3.609999895095825,39500
2022-03-18,3.700000047683716,3.7699999809265137,3.640000104904175,3.690000057220459,3.690000057220459,50500
2022-03-21,3.700000047683716,3.7799999713897705,3.5999999046325684,3.5999999046325684,3.5999999046325684,17400
2022-03-22,3.7200000286102295,3.7300000190734863,3.619999885559082,3.6500000953674316,3.6500000953674316,32000
2022-03-23,3.569999933242798,4.019999980926514,3.569999933242798,3.9000000953674316,3.9000000953674316,109200
2022-03-24,4.0,4.25,4.0,4.239999771118164,4.239999771118164,27500
2022-03-25,4.099999904632568,4.329999923706055,4.050000190734863,4.269999980926514,4.269999980926514,31700
2022-03-28,4.260000228881836,4.329999923706055,4.099999904632568,4.179999828338623,4.179999828338623,27500
2022-03-29,4.21999979019165,4.5,4.119999885559082,4.300000190734863,4.300000190734863,32600
2022-03-30,4.21999979019165,4.590000152587891,4.21999979019165,4.510000228881836,4.510000228881836,40400
2022-03-31,4.480000019073486,4.590000152587891,4.320000171661377,4.46999979019165,4.46999979019165,23700
2022-04-01,4.380000114440918,4.639999866485596,4.380000114440918,4.599999904632568,4.599999904632568,17500
2022-04-04,4.510000228881836,4.730000019073486,4.510000228881836,4.690000057220459,4.690000057220459,17700
2022-04-05,4.730000019073486,4.730000019073486,4.429999828338623,4.460000038146973,4.460000038146973,34500
2022-04-06,4.380000114440918,4.71999979019165,4.349999904632568,4.429999828338623,4.429999828338623,11000
2022-04-07,4.699999809265137,4.71999979019165,4.25,4.429999828338623,4.429999828338623,45800
2022-04-08,4.349999904632568,4.46999979019165,4.21999979019165,4.340000152587891,4.340000152587891,35800
2022-04-11,4.28000020980835,4.460000038146973,4.28000020980835,4.300000190734863,4.300000190734863,3000
2022-04-12,4.239999771118164,4.5,4.199999809265137,4.199999809265137,4.199999809265137,16200
2022-04-13,4.349999904632568,4.440000057220459,4.190000057220459,4.320000171661377,4.320000171661377,19100
2022-04-14,4.590000152587891,4.599999904632568,4.300000190734863,4.46999979019165,4.46999979019165,33800
2022-04-18,4.460000038146973,4.559999942779541,4.150000095367432,4.170000076293945,4.170000076293945,54300
2022-04-19,4.0,4.289999961853027,4.0,4.230000019073486,4.230000019073486,41700
2022-04-20,4.119999885559082,4.25,4.119999885559082,4.159999847412109,4.159999847412109,11900
2022-04-21,4.179999828338623,4.239999771118164,4.119999885559082,4.239999771118164,4.239999771118164,14900
2022-04-22,4.119999885559082,4.239999771118164,4.099999904632568,4.099999904632568,4.099999904632568,16100
2022-04-25,4.039999961853027,4.190000057220459,4.03000020980835,4.059999942779541,4.059999942779541,22300
2022-04-26,4.099999904632568,4.199999809265137,3.9600000381469727,3.990000009536743,3.990000009536743,71400
2022-04-27,3.930000066757202,4.099999904632568,3.930000066757202,3.9600000381469727,3.9600000381469727,17800
2022-04-28,3.990000009536743,4.050000190734863,3.799999952316284,3.9800000190734863,3.9800000190734863,21500
2022-04-29,3.9000000953674316,3.9700000286102295,3.8499999046325684,3.930000066757202,3.930000066757202,18000
