,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,14.100000381469728,0.0
1,1,2022-01-04,13.550000190734863,-0.03900710467055568
2,2,2022-01-05,13.020000457763672,-0.039114370886399796
3,3,2022-01-06,13.109999656677246,0.006912380625909265
4,4,2022-01-07,13.15999984741211,0.003813897181103032
5,5,2022-01-10,11.789999961853027,-0.10410333597598709
6,6,2022-01-11,13.100000381469728,0.11111114706151448
7,7,2022-01-12,12.5600004196167,-0.04122136993345982
8,8,2022-01-13,12.899999618530272,0.027069999009120105
9,9,2022-01-14,12.68000030517578,-0.01705421084187264
10,10,2022-01-18,11.710000038146973,-0.07649844193086242
11,11,2022-01-19,11.529999732971191,-0.015371503380820273
12,12,2022-01-20,11.199999809265137,-0.028620982770917736
13,13,2022-01-21,10.729999542236328,-0.041964310270791616
14,14,2022-01-24,11.390000343322754,0.061509862930420045
15,15,2022-01-25,11.5,0.009657563947461423
16,16,2022-01-26,11.859999656677246,0.03130431797193434
17,17,2022-01-27,11.479999542236328,-0.0320404827522045
18,18,2022-01-28,11.510000228881836,0.002613300334650015
19,19,2022-01-31,11.729999542236328,0.01911375403820159
20,20,2022-02-01,12.18000030517578,0.03836323789435192
21,21,2022-02-02,11.4399995803833,-0.060755394601921475
22,22,2022-02-03,10.869999885559082,-0.049825149976545746
23,23,2022-02-04,10.550000190734863,-0.029438794681989067
24,24,2022-02-07,10.989999771118164,0.04170612060933543
25,25,2022-02-08,10.81999969482422,-0.015468615089574977
26,26,2022-02-09,11.149999618530272,0.030499069594605244
27,27,2022-02-10,11.5,0.03139016981561693
28,28,2022-02-11,11.460000038146973,-0.003478257552437136
29,29,2022-02-14,11.149999618530272,-0.027050647345968626
30,30,2022-02-15,11.5600004196167,0.03677137355278859
31,31,2022-02-16,11.130000114440918,-0.03719725688297504
32,32,2022-02-17,10.270000457763672,-0.07726861166527899
33,33,2022-02-18,9.859999656677246,-0.03992217943636833
34,34,2022-02-22,9.25,-0.061866093095059194
35,35,2022-02-23,8.819999694824219,-0.04648651947846283
36,36,2022-02-24,8.420000076293945,-0.045351432241545586
37,37,2022-02-25,9.649999618530272,0.14608070440513687
38,38,2022-02-28,8.970000267028809,-0.07046625682717167
39,39,2022-03-01,10.010000228881836,0.11594202128128961
40,40,2022-03-02,9.640000343322754,-0.036963024685206514
41,41,2022-03-03,9.18000030517578,-0.04771784458136441
42,42,2022-03-04,8.6899995803833,-0.05337698349707143
43,43,2022-03-07,8.630000114440918,-0.00690442679396952
44,44,2022-03-08,8.829999923706055,0.023174948622592728
45,45,2022-03-09,9.300000190734863,0.053227663770074374
46,46,2022-03-10,8.869999885559082,-0.046236591006113104
47,47,2022-03-11,8.420000076293945,-0.05073278636652123
48,48,2022-03-14,7.670000076293945,-0.08907363339717589
49,49,2022-03-15,7.559999942779541,-0.014341607877474072
50,50,2022-03-16,7.650000095367432,0.011904782178450812
51,51,2022-03-17,8.0,0.04575162095024243
52,52,2022-03-18,8.149999618530273,0.01874995231628418
53,53,2022-03-21,7.559999942779541,-0.07239260164003902
54,54,2022-03-22,8.029999732971191,0.06216928488743467
55,55,2022-03-23,7.710000038146973,-0.03985052371923492
56,56,2022-03-24,7.519999980926514,-0.024643327662826287
