,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,142.89999389648438,0.0
1,1,1,2022-01-04,138.4499969482422,-0.031140637776833846
2,2,2,2022-01-05,122.41000366210938,-0.11585405301329954
3,3,3,2022-01-06,121.5,-0.0074340628615719995
4,4,4,2022-01-07,126.6999969482422,0.04279832879211698
5,5,5,2022-01-10,134.99000549316406,0.06543021897868218
6,6,6,2022-01-11,130.67999267578125,-0.03192838463586156
7,7,7,2022-01-12,130.1699981689453,-0.003902621177070631
8,8,8,2022-01-13,112.37999725341795,-0.13666744384860507
9,9,9,2022-01-14,110.81999969482422,-0.0138814521865126
10,10,10,2022-01-18,98.44000244140624,-0.11171266276403158
11,11,11,2022-01-19,92.33000183105467,-0.06206826959384093
12,12,12,2022-01-20,90.36000061035156,-0.021336523141284203
13,13,13,2022-01-21,84.6500015258789,-0.06319166717467384
14,14,14,2022-01-24,79.47000122070312,-0.06119315075962717
15,15,15,2022-01-25,77.20999908447266,-0.028438430873481635
16,16,16,2022-01-26,79.18000030517578,0.025514845797988128
17,17,17,2022-01-27,72.91999816894531,-0.0790603954547
18,18,18,2022-01-28,82.91999816894531,0.13713659148525226
19,19,19,2022-01-31,93.6999969482422,0.13000481207601067
20,20,20,2022-02-01,95.18000030517578,0.015795127055885594
21,21,21,2022-02-02,89.44000244140625,-0.06030676450268302
22,22,22,2022-02-03,88.48999786376953,-0.010621696687218685
23,23,23,2022-02-04,89.33000183105469,0.009492643095984077
24,24,24,2022-02-07,94.8000030517578,0.0612336405304037
25,25,25,2022-02-08,83.44999694824219,-0.11972579892554291
26,26,26,2022-02-09,91.79000091552734,0.09994013507822941
27,27,27,2022-02-10,88.0,-0.04128991042297969
28,28,28,2022-02-11,90.44000244140624,0.027727300470525407
29,29,29,2022-02-14,80.11000061035156,-0.11421938912205598
30,30,30,2022-02-15,87.12999725341797,0.08762946685284767
31,31,31,2022-02-16,86.55000305175781,-0.006656653505603183
32,32,32,2022-02-17,83.44000244140625,-0.0359329924978945
33,33,33,2022-02-18,81.88999938964844,-0.018576258466030948
34,34,34,2022-02-22,79.38999938964844,-0.03052875831766122
35,35,35,2022-02-23,73.48999786376953,-0.07431668435871286
36,36,36,2022-02-24,79.94999694824219,0.08790310616755947
37,37,37,2022-02-25,81.62999725341797,0.021013137827426975
38,38,38,2022-02-28,83.37000274658203,0.021315760770667103
39,39,39,2022-03-01,83.73999786376953,0.004437988545018534
40,40,40,2022-03-02,86.38999938964844,0.03164558864916622
41,41,41,2022-03-03,80.52999877929688,-0.0678319325356278
42,42,42,2022-03-04,71.72000122070312,-0.10940019486078367
43,43,43,2022-03-07,69.7300033569336,-0.027746762826254434
44,44,44,2022-03-08,72.79000091552734,0.04388351371403565
45,45,45,2022-03-09,79.06999969482422,0.08627556945060078
46,46,46,2022-03-10,77.7699966430664,-0.01644116677343188
47,47,47,2022-03-11,72.98999786376953,-0.06146327614279301
48,48,48,2022-03-14,71.93000030517578,-0.014522504310414686
49,49,49,2022-03-15,73.80000305175781,0.025997535640875924
50,50,50,2022-03-16,77.48999786376953,0.04999992763447225
51,51,51,2022-03-17,79.2300033569336,0.02245458176709536
52,52,52,2022-03-18,82.30000305175781,0.03874794351571298
53,53,53,2022-03-21,78.55999755859375,-0.0454435644529928
54,54,54,2022-03-22,83.80000305175781,0.0667006829939858
55,55,55,2022-03-23,80.18000030517578,-0.04319812189441319
56,56,56,2022-03-24,81.44999694824219,0.015839319509012517
57,57,57,2022-03-25,74.12999725341797,-0.08987108617666062
58,58,58,2022-03-28,73.8499984741211,-0.0037771319259554126
59,59,59,2022-03-29,78.83000183105469,0.06743403466255615
60,60,60,2022-03-30,74.75,-0.05175696735107005
61,61,61,2022-03-31,73.6500015258789,-0.014715698650449416
62,62,62,2022-04-01,74.31999969482422,0.00909705573746522
63,63,63,2022-04-04,75.29000091552734,0.013051684939265007
64,64,64,2022-04-05,65.2300033569336,-0.13361664811082552
65,65,65,2022-04-06,62.43999862670898,-0.042771801113636654
66,66,66,2022-04-07,59.5,-0.04708518083553226
67,67,67,2022-04-08,60.630001068115234,0.018991614590172068
68,68,68,2022-04-11,57.540000915527344,-0.05096487049565457
69,69,69,2022-04-12,58.09999847412109,0.00973231751274839
70,70,70,2022-04-13,62.16999816894531,0.07005163169904538
71,71,71,2022-04-14,58.54999923706055,-0.05822742542226744
72,72,72,2022-04-18,55.15999984741211,-0.057899221756140706
73,73,73,2022-04-19,54.59000015258789,-0.010333569550416866
74,74,74,2022-04-20,53.68999862670898,-0.01648656390114056
75,75,75,2022-04-21,48.79999923706055,-0.09107840407386081
76,76,76,2022-04-22,46.650001525878906,-0.04405733083595731
77,77,77,2022-04-25,50.209999084472656,0.07631291408680574
78,78,78,2022-04-26,47.41999816894531,-0.055566639442344634
79,79,79,2022-04-27,46.459999084472656,-0.020244603997082056
80,80,80,2022-04-28,44.27000045776367,-0.047137293798201974
81,81,81,2022-04-29,45.06999969482422,0.01807091097330793
82,82,82,2022-05-02,53.75,0.1925893135999417
83,83,83,2022-05-03,58.88999938964844,0.09562789562136631
84,84,84,2022-05-04,62.72999954223633,0.06520632012882777
85,85,85,2022-05-05,58.65999984741211,-0.06488123265621693
86,86,86,2022-05-06,57.29999923706055,-0.023184463243935083
87,87,87,2022-05-09,53.2599983215332,-0.07050612511900956
88,88,88,2022-05-10,53.86000061035156,0.011265533378279846
89,89,89,2022-05-11,42.91999816894531,-0.20311924094749545
90,90,90,2022-05-12,47.97999954223633,0.11789379285090851
91,91,91,2022-05-13,51.88999938964844,0.08149228605077785
92,92,92,2022-05-16,48.0,-0.07496626393147454
93,93,93,2022-05-17,51.95000076293945,0.08229168256123853
94,94,94,2022-05-18,52.11000061035156,0.003079881521893091
95,95,95,2022-05-19,58.43000030517578,0.12128189638840192
96,96,96,2022-05-20,53.41999816894531,-0.08574366096292285
97,97,97,2022-05-23,51.400001525878906,-0.03781349143214108
98,98,98,2022-05-24,46.540000915527344,-0.0945525382505027
99,99,99,2022-05-25,46.130001068115234,-0.008809622676120732
100,100,100,2022-05-26,47.06999969482422,0.02037716464218131
101,101,101,2022-05-27,55.290000915527344,0.17463355160393146
102,102,102,2022-05-31,55.33000183105469,0.0007234746765234501
103,103,103,2022-06-01,53.63999938964844,-0.030544051788874427
104,104,104,2022-06-02,55.970001220703125,0.043437767665305715
105,105,105,2022-06-03,44.7599983215332,-0.20028591485939395
106,106,106,2022-06-06,47.540000915527344,0.06210908619844013
107,107,107,2022-06-07,47.540000915527344,0.0
108,108,108,2022-06-08,50.11000061035156,0.05405973170658518
109,109,109,2022-06-09,41.47999954223633,-0.17222113276790652
110,110,110,2022-06-10,40.619998931884766,-0.020732898260422572
111,111,111,2022-06-13,36.27999877929688,-0.10684392581756541
112,112,112,2022-06-14,38.709999084472656,0.06697906248449081
113,113,113,2022-06-15,41.22999954223633,0.06509947086964663
114,114,114,2022-06-16,37.65999984741211,-0.08658742989233081
115,115,115,2022-06-17,40.2400016784668,0.06850774937621185
116,116,116,2022-06-21,41.369998931884766,0.028081441508056804
117,117,117,2022-06-22,45.47999954223633,0.0993473704729515
118,118,118,2022-06-23,51.810001373291016,0.13918209970904116
119,119,119,2022-06-24,51.66999816894531,-0.0027022428225195183
120,120,120,2022-06-27,53.81999969482422,0.04161024970136529
121,121,121,2022-06-28,51.060001373291016,-0.05128202038616192
122,122,122,2022-06-29,51.84999847412109,0.015471936537066133
123,123,123,2022-06-30,51.43000030517578,-0.008100254219967407
124,124,124,2022-07-01,57.150001525878906,0.11121915587714826
125,125,125,2022-07-05,64.29000091552734,0.12493436918659184
126,126,126,2022-07-06,63.540000915527344,-0.011665888774608169
127,127,127,2022-07-07,73.13999938964844,0.15108590393134746
128,128,128,2022-07-08,76.12000274658203,0.04074382529124487
129,129,129,2022-07-11,67.1500015258789,-0.11784026401793446
130,130,130,2022-07-12,69.76000213623047,0.03886821371620819
131,131,131,2022-07-13,69.94999694824219,0.002723549400710956
132,132,132,2022-07-14,51.619998931884766,-0.2620443004439337
133,133,133,2022-07-15,54.43000030517578,0.05443629274380557
134,134,134,2022-07-18,51.970001220703125,-0.045195647082124535
135,135,135,2022-07-19,58.0,0.11602845175410015
136,136,136,2022-07-20,59.56999969482422,0.027068960255590024
137,137,137,2022-07-21,58.95000076293945,-0.01040790557429927
138,138,138,2022-07-22,54.84999847412109,-0.0695505044233341
139,139,139,2022-07-25,55.5099983215332,0.012032814325847463
140,140,140,2022-07-26,56.54999923706055,0.018735380057179896
141,141,141,2022-07-27,56.40999984741211,-0.0024756744745751957
142,142,142,2022-07-28,57.11000061035156,0.012409160872769665
143,143,143,2022-07-29,54.5099983215332,-0.045526217142905945
144,144,144,2022-08-01,53.91999816894531,-0.010823705205560863
145,145,145,2022-08-02,57.459999084472656,0.06565283819994949
146,146,146,2022-08-03,61.11000061035156,0.0635224779678989
147,147,147,2022-08-04,61.93000030517578,0.013418420661663655
148,148,148,2022-08-05,60.27000045776367,-0.026804454048636184
149,149,149,2022-08-08,57.25,-0.05010785523189176
150,150,150,2022-08-09,40.27999877929688,-0.29641923529612435
151,151,151,2022-08-10,41.36000061035156,0.026812360074096597
152,152,152,2022-08-11,40.34000015258789,-0.02466151940791772
153,153,153,2022-08-12,41.470001220703125,0.0280119252315556
154,154,154,2022-08-15,42.29999923706055,0.020014419867995015
155,155,155,2022-08-16,42.880001068115234,0.013711627459003006
156,156,156,2022-08-17,39.369998931884766,-0.08185639106339582
157,157,157,2022-08-18,37.18000030517578,-0.055626077879706526
158,158,158,2022-08-19,36.220001220703125,-0.025820308676517523
159,159,159,2022-08-22,35.470001220703125,-0.020706791129849633
160,160,160,2022-08-23,36.54999923706055,0.030448209168006724
161,161,161,2022-08-24,37.06999969482422,0.014227099004598731
162,162,162,2022-08-25,37.25,0.00485568671857628
163,163,163,2022-08-26,35.20000076293945,-0.05503353656538379
164,164,164,2022-08-29,36.27000045776367,0.03039771794410795
165,165,165,2022-08-30,35.220001220703125,-0.028949523678205358
166,166,166,2022-08-31,33.040000915527344,-0.06189665615043549
167,167,167,2022-09-01,31.950000762939453,-0.03299031847410261
168,168,168,2022-09-02,30.38999938964844,-0.04882633289638427
169,169,169,2022-09-06,28.530000686645508,-0.061204302084865936
170,170,170,2022-09-07,30.6200008392334,0.07325622510644347
171,171,171,2022-09-08,30.280000686645508,-0.011103858369339026
172,172,172,2022-09-09,31.71999931335449,0.047556096236948564
173,173,173,2022-09-12,33.0,0.040353112054028806
174,174,174,2022-09-13,30.780000686645508,-0.0672727064652876
175,175,175,2022-09-14,32.54999923706055,0.05750482491649156
176,176,176,2022-09-15,32.54999923706055,0.0
177,177,177,2022-09-16,30.40999984741211,-0.06574499047028837
178,178,178,2022-09-19,28.43000030517578,-0.06511014640484536
179,179,179,2022-09-20,27.459999084472656,-0.03411893106897124
180,180,180,2022-09-21,25.8700008392334,-0.05790234152405083
181,181,181,2022-09-22,22.440000534057617,-0.13258601445323426
182,182,182,2022-09-23,21.0,-0.06417114526677936
183,183,183,2022-09-26,18.8700008392334,-0.10142853146507624
184,184,184,2022-09-27,20.040000915527344,0.062003180935813695
185,185,185,2022-09-28,19.61000061035156,-0.02145710007640833
186,186,186,2022-09-29,18.56999969482422,-0.05303421127780861
187,187,187,2022-09-30,18.200000762939453,-0.01992455239446722
188,188,188,2022-10-03,18.600000381469727,0.021978000096834593
189,189,189,2022-10-04,19.39999961853028,0.04301071078781016
190,190,190,2022-10-05,18.700000762939453,-0.03608241594614314
191,191,191,2022-10-06,18.07999992370605,-0.03315512374000262
192,192,192,2022-10-07,16.299999237060547,-0.09845136582725378
193,193,193,2022-10-10,17.780000686645508,0.09079763919374617
