,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,35.939998626708984,0.0
1,1,2022-01-04,35.25,-0.019198626963669585
2,2,2022-01-05,32.810001373291016,-0.06921981919741804
3,3,2022-01-06,33.81999969482422,0.03078324532943766
4,4,2022-01-07,32.7599983215332,-0.031342441834889656
5,5,2022-01-10,33.900001525878906,0.034798634394201944
6,6,2022-01-11,35.209999084472656,0.03864299408935756
7,7,2022-01-12,34.75,-0.013064444658719476
8,8,2022-01-13,32.72999954223633,-0.05812950957593299
9,9,2022-01-14,33.7400016784668,0.030858605266007144
10,10,2022-01-18,32.25,-0.04416128050810775
11,11,2022-01-19,32.2400016784668,-0.00031002547389780144
12,12,2022-01-20,31.11000061035156,-0.03504965909694635
13,13,2022-01-21,30.989999771118164,-0.0038573075178104377
14,14,2022-01-24,32.47999954223633,0.04808001878421453
15,15,2022-01-25,32.5,0.0006157776491857447
16,16,2022-01-26,31.40999984741211,-0.03353846623347356
17,17,2022-01-27,29.989999771118164,-0.04520853496313981
18,18,2022-01-28,31.280000686645508,0.04301436896874122
19,19,2022-01-31,31.96999931335449,0.022058779142021034
20,20,2022-02-01,31.8700008392334,-0.0031278847753780648
21,21,2022-02-02,31.1299991607666,-0.0232193805767279
22,22,2022-02-03,30.09000015258789,-0.03340825686527582
23,23,2022-02-04,31.3700008392334,0.04253907212211905
24,24,2022-02-07,31.729999542236328,0.011475890767356667
25,25,2022-02-08,31.14999961853028,-0.01827922887089861
26,26,2022-02-09,32.349998474121094,0.03852323821143688
27,27,2022-02-10,30.440000534057617,-0.05904167017477324
28,28,2022-02-11,29.989999771118164,-0.014783204830629781
29,29,2022-02-14,30.440000534057617,0.015005027221534961
30,30,2022-02-15,31.3799991607666,0.030880374842874092
31,31,2022-02-16,30.8799991607666,-0.015933716168645806
32,32,2022-02-17,29.93000030517578,-0.030764212480867026
33,33,2022-02-18,30.0,0.0023387802910284083
34,34,2022-02-22,30.530000686645508,0.01766668955485029
35,35,2022-02-23,29.93000030517578,-0.019652812576980372
36,36,2022-02-24,31.729999542236328,0.060140301326668366
37,37,2022-02-25,31.43000030517578,-0.009454750752870722
38,38,2022-02-28,30.56999969482422,-0.027362411772230866
39,39,2022-03-01,30.25,-0.010467768989817716
40,40,2022-03-02,30.739999771118164,0.016198339541096285
41,41,2022-03-03,29.959999084472656,-0.025374127926258483
42,42,2022-03-04,30.25,0.009679603617799959
43,43,2022-03-07,30.0,-0.008264462809917328
44,44,2022-03-08,29.18000030517578,-0.027333323160807277
45,45,2022-03-09,30.950000762939453,0.06065799997437704
46,46,2022-03-10,29.309999465942383,-0.05298873203779886
47,47,2022-03-11,28.6299991607666,-0.02320028377912209
48,48,2022-03-14,28.440000534057617,-0.006636347617129945
49,49,2022-03-15,26.530000686645508,-0.06715892445658844
50,50,2022-03-16,26.170000076293945,-0.013569566567436131
51,51,2022-03-17,26.729999542236328,0.021398527486045316
52,52,2022-03-18,27.51000022888184,0.029180722035293094
53,53,2022-03-21,26.5,-0.0367139302245979
54,54,2022-03-22,25.14999961853028,-0.050943410621498875
55,55,2022-03-23,25.3799991607666,0.009145111162023989
56,56,2022-03-24,26.01000022888184,0.02482273794118628
57,57,2022-03-25,25.270000457763672,-0.028450586874523065
58,58,2022-03-28,24.75,-0.020577777932089925
59,59,2022-03-29,25.3799991607666,0.025454511546125325
60,60,2022-03-30,24.51000022888184,-0.03427891885944745
61,61,2022-03-31,24.739999771118164,0.009383906164362354
62,62,2022-04-01,25.049999237060547,0.012530293808016957
63,63,2022-04-04,25.450000762939453,0.01596812527192082
64,64,2022-04-05,25.1200008392334,-0.012966597792272161
65,65,2022-04-06,25.82999992370605,0.028264293819757702
66,66,2022-04-07,26.170000076293945,0.013162994719014831
67,67,2022-04-08,26.229999542236328,0.0022926811527499424
68,68,2022-04-11,25.09000015258789,-0.043461662582676586
69,69,2022-04-12,24.14999961853028,-0.037465146605854205
70,70,2022-04-13,24.100000381469727,-0.0020703618157488224
71,71,2022-04-14,22.86000061035156,-0.05145227184608647
72,72,2022-04-18,22.239999771118164,-0.02712164578651166
73,73,2022-04-19,22.31999969482422,0.003597118908694741
74,74,2022-04-20,22.200000762939453,-0.005376296304905104
75,75,2022-04-21,21.489999771118164,-0.0319820255595018
76,76,2022-04-22,22.11000061035156,0.028850667558715237
77,77,2022-04-25,23.479999542236328,0.06196286268953588
78,78,2022-04-26,22.709999084472656,-0.032793887256197696
79,79,2022-04-27,22.5,-0.009246987800023199
80,80,2022-04-28,23.729999542236328,0.054666646321614554
81,81,2022-04-29,23.39999961853028,-0.0139064445879441
82,82,2022-05-02,24.049999237060547,0.02777776192848891
83,83,2022-05-03,24.46999931335449,0.017463621189922174
84,84,2022-05-04,24.32999992370605,-0.005721266594888363
85,85,2022-05-05,21.6299991607666,-0.11097413774788756
86,86,2022-05-06,22.670000076293945,0.048081412661991285
87,87,2022-05-09,22.0,-0.02955448054870391
88,88,2022-05-10,23.049999237060547,0.04772723804820678
89,89,2022-05-11,21.34000015258789,-0.07418651371247176
90,90,2022-05-12,21.209999084472656,-0.006091896306733124
91,91,2022-05-13,21.1299991607666,-0.0037718023177388815
92,92,2022-05-16,20.96999931335449,-0.0075721653462814675
93,93,2022-05-17,20.88999938964844,-0.0038149702587305656
94,94,2022-05-18,20.299999237060547,-0.02824318668387593
95,95,2022-05-19,20.350000381469727,0.0024631106546002535
96,96,2022-05-20,20.8799991607666,0.026044165570605182
97,97,2022-05-23,20.530000686645508,-0.016762379702521146
98,98,2022-05-24,19.979999542236328,-0.026790118169209176
99,99,2022-05-25,19.190000534057617,-0.039539490804727406
100,100,2022-05-26,18.959999084472656,-0.011985484272226232
101,101,2022-05-27,19.64999961853028,0.03639243498818012
102,102,2022-05-31,18.989999771118164,-0.03358777914630218
