Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.049999952316284,3.5899999141693115,3.049999952316284,3.5399999618530273,3.5399999618530273,425800
2022-01-04,3.549999952316284,3.549999952316284,3.2200000286102295,3.2200000286102295,3.2200000286102295,222800
2022-01-05,3.2100000381469727,3.299999952316284,3.0799999237060547,3.0899999141693115,3.0899999141693115,182700
2022-01-06,3.140000104904175,3.190000057220459,2.9800000190734863,3.049999952316284,3.049999952316284,166200
2022-01-07,3.0299999713897705,3.119999885559082,3.0299999713897705,3.0999999046325684,3.0999999046325684,64300
2022-01-10,3.0799999237060547,3.119999885559082,2.9700000286102295,3.0999999046325684,3.0999999046325684,170200
2022-01-11,3.069999933242798,3.1700000762939453,3.0399999618530273,3.0799999237060547,3.0799999237060547,122100
2022-01-12,3.0799999237060547,3.1700000762939453,3.0199999809265137,3.140000104904175,3.140000104904175,213500
2022-01-13,3.140000104904175,3.390000104904175,3.059999942779541,3.0899999141693115,3.0899999141693115,1210700
2022-01-14,3.069999933242798,3.0899999141693115,2.9700000286102295,3.0299999713897705,3.0299999713897705,255200
2022-01-18,3.009999990463257,3.0999999046325684,2.930000066757202,2.9700000286102295,2.9700000286102295,161500
2022-01-19,2.950000047683716,2.9800000190734863,2.869999885559082,2.9000000953674316,2.9000000953674316,174400
2022-01-20,2.880000114440918,3.0399999618530273,2.799999952316284,2.8399999141693115,2.8399999141693115,161400
2022-01-21,2.8299999237060547,2.8399999141693115,2.6700000762939453,2.7100000381469727,2.7100000381469727,224100
2022-01-24,2.5899999141693115,2.700000047683716,2.450000047683716,2.6500000953674316,2.6500000953674316,267700
2022-01-25,2.5999999046325684,2.799999952316284,2.5999999046325684,2.7300000190734863,2.7300000190734863,111600
2022-01-26,2.9000000953674316,2.990000009536743,2.690000057220459,2.7100000381469727,2.7100000381469727,155000
2022-01-27,2.7100000381469727,2.890000104904175,2.5,2.5299999713897705,2.5299999713897705,92600
2022-01-28,2.549999952316284,2.630000114440918,2.450000047683716,2.630000114440918,2.630000114440918,111200
2022-01-31,2.6700000762939453,2.950000047683716,2.619999885559082,2.9200000762939453,2.9200000762939453,194500
2022-02-01,2.930000066757202,3.0299999713897705,2.880000114440918,2.990000009536743,2.990000009536743,94800
2022-02-02,3.0299999713897705,3.0299999713897705,2.75,2.7799999713897705,2.7799999713897705,120400
2022-02-03,2.75,2.7899999618530273,2.700000047683716,2.75,2.75,116300
2022-02-04,2.7300000190734863,2.799999952316284,2.6500000953674316,2.759999990463257,2.759999990463257,121200
2022-02-07,2.75,2.869999885559082,2.75,2.7799999713897705,2.7799999713897705,144700
2022-02-08,2.740000009536743,2.8499999046325684,2.6700000762939453,2.759999990463257,2.759999990463257,108200
2022-02-09,2.75,2.940000057220459,2.7100000381469727,2.9000000953674316,2.9000000953674316,123800
2022-02-10,2.859999895095825,3.0399999618530273,2.859999895095825,2.940000057220459,2.940000057220459,87300
2022-02-11,2.9700000286102295,3.049999952316284,2.809999942779541,2.8299999237060547,2.8299999237060547,136100
2022-02-14,2.809999942779541,2.8499999046325684,2.690000057220459,2.690000057220459,2.690000057220459,65800
2022-02-15,2.7799999713897705,2.890000104904175,2.7100000381469727,2.8399999141693115,2.8399999141693115,45500
2022-02-16,2.9100000858306885,2.9200000762939453,2.799999952316284,2.859999895095825,2.859999895095825,28600
2022-02-17,2.799999952316284,2.869999885559082,2.6500000953674316,2.75,2.75,102500
2022-02-18,2.7100000381469727,2.799999952316284,2.5999999046325684,2.6600000858306885,2.6600000858306885,117500
2022-02-22,2.5999999046325684,2.700000047683716,2.559999942779541,2.559999942779541,2.559999942779541,76000
2022-02-23,2.5399999618530273,2.630000114440918,2.5199999809265137,2.5299999713897705,2.5299999713897705,78000
2022-02-24,2.4100000858306885,2.6700000762939453,2.319999933242798,2.569999933242798,2.569999933242798,225600
2022-02-25,2.5799999237060547,2.5799999237060547,2.450000047683716,2.509999990463257,2.509999990463257,56500
2022-02-28,2.4800000190734863,2.630000114440918,2.4800000190734863,2.5999999046325684,2.5999999046325684,73700
2022-03-01,2.5799999237060547,2.690000057220459,2.5199999809265137,2.5299999713897705,2.5299999713897705,57300
2022-03-02,2.450000047683716,2.549999952316284,2.4000000953674316,2.490000009536743,2.490000009536743,124100
2022-03-03,2.5199999809265137,2.569999933242798,2.4200000762939453,2.5,2.5,70100
2022-03-04,2.5199999809265137,2.5299999713897705,2.380000114440918,2.390000104904175,2.390000104904175,86900
2022-03-07,2.369999885559082,2.4200000762939453,2.2899999618530273,2.319999933242798,2.319999933242798,86100
2022-03-08,2.299999952316284,2.4000000953674316,2.2300000190734863,2.3299999237060547,2.3299999237060547,129100
2022-03-09,2.3499999046325684,2.4800000190734863,2.3299999237060547,2.450000047683716,2.450000047683716,91700
2022-03-10,2.4100000858306885,2.440000057220459,2.3499999046325684,2.440000057220459,2.440000057220459,60800
2022-03-11,2.440000057220459,2.5,2.309999942779541,2.3399999141693115,2.3399999141693115,114400
2022-03-14,2.309999942779541,2.369999885559082,2.069999933242798,2.119999885559082,2.119999885559082,285800
2022-03-15,2.0899999141693115,2.180000066757202,2.0899999141693115,2.0999999046325684,2.0999999046325684,108100
2022-03-16,2.109999895095825,2.369999885559082,2.0999999046325684,2.3299999237060547,2.3299999237060547,335200
2022-03-17,2.3399999141693115,2.5799999237060547,2.299999952316284,2.509999990463257,2.509999990463257,641800
2022-03-18,2.4700000286102295,2.690000057220459,2.4700000286102295,2.630000114440918,2.630000114440918,341600
2022-03-21,2.640000104904175,2.6700000762939453,2.5399999618530273,2.569999933242798,2.569999933242798,103200
2022-03-22,2.5999999046325684,3.119999885559082,2.569999933242798,3.059999942779541,3.059999942779541,333500
2022-03-23,3.109999895095825,3.200000047683716,2.9600000381469727,3.119999885559082,3.119999885559082,226000
2022-03-24,3.140000104904175,3.1500000953674316,2.990000009536743,3.0999999046325684,3.0999999046325684,128600
2022-03-25,3.130000114440918,3.1500000953674316,2.950000047683716,2.950000047683716,2.950000047683716,137100
2022-03-28,2.9600000381469727,3.0999999046325684,2.9600000381469727,3.0299999713897705,3.0299999713897705,226600
2022-03-29,3.0899999141693115,3.3499999046325684,3.049999952316284,3.1500000953674316,3.1500000953674316,158700
2022-03-30,3.119999885559082,3.200000047683716,3.049999952316284,3.0899999141693115,3.0899999141693115,99800
2022-03-31,3.049999952316284,3.25,3.0199999809265137,3.059999942779541,3.059999942779541,294800
2022-04-01,3.0999999046325684,3.1700000762939453,3.0,3.0899999141693115,3.0899999141693115,68000
2022-04-04,3.0899999141693115,3.119999885559082,3.0199999809265137,3.0399999618530273,3.0399999618530273,59700
2022-04-05,3.0999999046325684,3.0999999046325684,2.9100000858306885,2.9100000858306885,2.9100000858306885,122000
2022-04-06,2.9000000953674316,3.049999952316284,2.799999952316284,2.9800000190734863,2.9800000190734863,119600
2022-04-07,2.9700000286102295,3.059999942779541,2.859999895095825,2.950000047683716,2.950000047683716,104400
2022-04-08,2.9600000381469727,2.9600000381469727,2.7699999809265137,2.7699999809265137,2.7699999809265137,68900
2022-04-11,2.799999952316284,3.0799999237060547,2.6500000953674316,2.7899999618530273,2.7899999618530273,612100
2022-04-12,2.799999952316284,2.799999952316284,2.690000057220459,2.7300000190734863,2.7300000190734863,198900
2022-04-13,2.75,2.799999952316284,2.7100000381469727,2.759999990463257,2.759999990463257,31500
2022-04-14,2.740000009536743,2.9700000286102295,2.700000047683716,2.799999952316284,2.799999952316284,336200
2022-04-18,2.9200000762939453,3.380000114440918,2.759999990463257,3.130000114440918,3.130000114440918,424900
2022-04-19,3.140000104904175,3.180000066757202,2.75,2.7699999809265137,2.7699999809265137,329300
2022-04-20,2.740000009536743,2.7799999713897705,2.6500000953674316,2.680000066757202,2.680000066757202,149200
2022-04-21,2.6700000762939453,2.7899999618530273,2.509999990463257,2.5999999046325684,2.5999999046325684,142800
2022-04-22,2.569999933242798,2.6500000953674316,2.450000047683716,2.4700000286102295,2.4700000286102295,186300
2022-04-25,2.4800000190734863,2.490000009536743,2.4000000953674316,2.440000057220459,2.440000057220459,79300
2022-04-26,2.4800000190734863,2.4800000190734863,2.240000009536743,2.2799999713897705,2.2799999713897705,61600
2022-04-27,2.3499999046325684,2.3499999046325684,2.2200000286102295,2.240000009536743,2.240000009536743,49700
2022-04-28,2.259999990463257,2.430000066757202,2.259999990463257,2.380000114440918,2.380000114440918,86000
2022-04-29,2.380000114440918,2.559999942779541,2.369999885559082,2.369999885559082,2.369999885559082,110000
2022-05-02,2.4100000858306885,2.4800000190734863,2.3299999237060547,2.380000114440918,2.380000114440918,43600
2022-05-03,2.5,2.6700000762939453,2.4000000953674316,2.4100000858306885,2.4100000858306885,64300
2022-05-04,2.4000000953674316,2.619999885559082,2.319999933242798,2.5999999046325684,2.5999999046325684,64800
2022-05-05,2.5899999141693115,2.5899999141693115,2.3499999046325684,2.390000104904175,2.390000104904175,38300
2022-05-06,2.4200000762939453,2.450000047683716,2.1500000953674316,2.2100000381469727,2.2100000381469727,138300
2022-05-09,2.1600000858306885,2.1700000762939453,1.9500000476837158,1.9900000095367432,1.9900000095367432,147100
2022-05-10,2.0999999046325684,2.0999999046325684,1.7999999523162842,1.8300000429153442,1.8300000429153442,170600
2022-05-11,1.8300000429153442,1.8899999856948853,1.600000023841858,1.649999976158142,1.649999976158142,151200
2022-05-12,1.659999966621399,1.7300000190734863,1.649999976158142,1.6699999570846558,1.6699999570846558,74000
2022-05-13,1.8600000143051147,1.9600000381469727,1.7999999523162842,1.9299999475479126,1.9299999475479126,101800
2022-05-16,1.899999976158142,2.299999952316284,1.899999976158142,2.2100000381469727,2.2100000381469727,120100
2022-05-17,2.25,2.4600000381469727,2.1700000762939453,2.450000047683716,2.450000047683716,109300
2022-05-18,2.490000009536743,2.490000009536743,2.2200000286102295,2.2699999809265137,2.2699999809265137,76200
2022-05-19,2.299999952316284,2.4000000953674316,2.2300000190734863,2.359999895095825,2.359999895095825,71500
2022-05-20,2.3399999141693115,2.450000047683716,2.2200000286102295,2.299999952316284,2.299999952316284,64300
2022-05-23,2.2799999713897705,2.359999895095825,2.25,2.309999942779541,2.309999942779541,22900
2022-05-24,2.2100000381469727,2.490000009536743,2.2100000381469727,2.4000000953674316,2.4000000953674316,58900
2022-05-25,2.3399999141693115,2.390000104904175,2.2200000286102295,2.2200000286102295,2.2200000286102295,48000
2022-05-26,2.240000009536743,2.3499999046325684,2.2300000190734863,2.25,2.25,30200
2022-05-27,2.200000047683716,2.3499999046325684,2.200000047683716,2.309999942779541,2.309999942779541,35600
2022-05-31,2.299999952316284,2.359999895095825,2.240000009536743,2.2899999618530273,2.2899999618530273,40000
2022-06-01,2.3399999141693115,2.509999990463257,2.3299999237060547,2.430000066757202,2.430000066757202,46700
2022-06-02,2.380000114440918,2.509999990463257,2.309999942779541,2.4600000381469727,2.4600000381469727,36100
2022-06-03,2.4100000858306885,2.5299999713897705,2.4100000858306885,2.5299999713897705,2.5299999713897705,67600
2022-06-06,2.450000047683716,2.9800000190734863,2.450000047683716,2.930000066757202,2.930000066757202,337200
2022-06-07,2.890000104904175,3.1700000762939453,2.700000047683716,2.8299999237060547,2.8299999237060547,156400
2022-06-08,2.799999952316284,2.950000047683716,2.700000047683716,2.7699999809265137,2.7699999809265137,63200
2022-06-09,2.809999942779541,2.809999942779541,2.630000114440918,2.680000066757202,2.680000066757202,66800
