,Date,Adj Close,% change
0,2022-01-03,11.600000381469728,0.0
1,2022-01-04,11.850000381469728,0.021551723429195757
2,2022-01-05,10.68000030517578,-0.09873418047509264
3,2022-01-06,11.970000267028809,0.12078650983070327
4,2022-01-07,11.289999961853027,-0.05680871261539
5,2022-01-10,10.529999732971191,-0.06731622953496419
6,2022-01-11,10.59000015258789,0.0056980456921407185
7,2022-01-12,10.600000381469728,0.0009443086626768071
8,2022-01-13,10.68000030517578,0.00754716234217323
9,2022-01-14,10.890000343322754,0.019662924358270217
10,2022-01-18,10.710000038146973,-0.01652895312222369
11,2022-01-19,10.75,0.0037348236891274755
12,2022-01-20,10.600000381469728,-0.013953452886536932
13,2022-01-21,10.510000228881836,-0.008490580127263447
14,2022-01-24,10.31999969482422,-0.018078071352985114
15,2022-01-25,10.640000343322754,0.031007815693931073
16,2022-01-26,10.779999732971191,0.013157836948407109
17,2022-01-27,10.81999969482422,0.0037105716923802046
18,2022-01-28,11.140000343322754,0.029574922137161064
19,2022-01-31,11.850000381469728,0.06373429230390859
20,2022-02-01,12.039999961853027,0.016033719347419373
21,2022-02-02,11.550000190734863,-0.04069765553742999
22,2022-02-03,10.829999923706056,-0.0623376844276049
23,2022-02-04,11.039999961853027,0.01939058537639471
24,2022-02-07,11.270000457763672,0.020833378324762286
25,2022-02-08,11.84000015258789,0.0505767233071901
26,2022-02-09,14.670000076293944,0.23902026074615335
27,2022-02-10,12.649999618530272,-0.13769600867473075
28,2022-02-11,10.75,-0.1501976028321036
29,2022-02-14,10.760000228881836,0.000930253849473095
30,2022-02-15,10.960000038146973,0.018587342473125545
31,2022-02-16,11.149999618530272,0.017335728076824264
32,2022-02-17,10.729999542236328,-0.03766816956620722
33,2022-02-18,11.739999771118164,0.09412863671672933
34,2022-02-22,11.0,-0.06303234970571758
35,2022-02-23,11.380000114440918,0.03454546494917432
36,2022-02-24,11.479999542236328,0.008787295851474974
37,2022-02-25,12.0,0.0452962089284521
38,2022-02-28,11.770000457763672,-0.019166628519693973
39,2022-03-01,11.329999923706056,-0.037383221490648655
40,2022-03-02,11.710000038146973,0.0335392865842683
41,2022-03-03,11.5600004196167,-0.012809531856671996
42,2022-03-04,11.34000015258789,-0.019031164277077406
43,2022-03-07,11.100000381469728,-0.021164000695660712
44,2022-03-08,11.479999542236328,0.03423415745110847
45,2022-03-09,11.34000015258789,-0.012195069270984127
46,2022-03-10,11.3100004196167,-0.0026454790623918756
47,2022-03-11,10.949999809265137,-0.031830291511497855
48,2022-03-14,10.479999542236328,-0.04292239956306909
49,2022-03-15,10.279999732971191,-0.01908395209933933
50,2022-03-16,10.699999809265137,0.04085603961125339
51,2022-03-17,10.739999771118164,0.0037383142585096785
52,2022-03-18,11.140000343322754,0.037244001930080595
53,2022-03-21,11.229999542236328,0.008078922454209714
54,2022-03-22,11.260000228881836,0.002671477103153519
55,2022-03-23,11.630000114440918,0.032859669452762086
56,2022-03-24,11.65999984741211,0.0025795126978493954
57,2022-03-25,11.399999618530272,-0.022298476182188276
58,2022-03-28,11.859999656677246,0.040350881889439805
59,2022-03-29,11.979999542236328,0.010118034488434624
60,2022-03-30,10.600000381469728,-0.11519192099309483
61,2022-03-31,10.15999984741211,-0.04150948285122713
62,2022-04-01,10.220000267028809,0.005905553200572289
63,2022-04-04,10.579999923706056,0.0352250144100934
64,2022-04-05,10.9399995803833,0.034026432823559105
65,2022-04-06,11.06999969482422,0.011883009088412111
66,2022-04-07,11.15999984741211,0.008130095308852558
67,2022-04-08,11.68000030517578,0.046595023734185226
68,2022-04-11,11.880000114440918,0.017123270893795395
69,2022-04-12,11.960000038146973,0.0067340002470883675
70,2022-04-13,12.359999656677246,0.03344478405137585
71,2022-04-14,12.0,-0.02912618662434696
72,2022-04-18,12.020000457763672,0.001666704813639397
73,2022-04-19,12.68000030517578,0.05490847107129815
74,2022-04-20,12.460000038146973,-0.017350178370185487
75,2022-04-21,11.789999961853027,-0.05377207658448657
76,2022-04-22,11.489999771118164,-0.025445308880875706
77,2022-04-25,11.510000228881836,0.001740683913149077
78,2022-04-26,11.329999923706056,-0.01563860135502937
79,2022-04-27,11.289999961853027,-0.0035304467892657287
80,2022-04-28,11.699999809265137,0.036315309902340775
81,2022-04-29,11.399999618530272,-0.025641042361154387
82,2022-05-02,12.0,0.05263161417079787
83,2022-05-03,13.68000030517578,0.14000002543131496
84,2022-05-04,13.920000076293944,0.017543842526623443
85,2022-05-05,14.0,0.0057471209243955546
86,2022-05-06,14.010000228881836,0.0007143020629882812
87,2022-05-09,15.09000015258789,0.0770877877274847
