,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,19.14253044128418,0.0
1,1,2022-01-04,18.499526977539062,-0.03359030644968275
2,2,2022-01-05,18.225128173828125,-0.014832747023429071
3,3,2022-01-06,18.18417358398437,-0.0022471496196424523
4,4,2022-01-07,18.41434097290039,0.01265756663908757
5,5,2022-01-10,18.43809509277344,0.0012899793648879498
6,6,2022-01-11,18.814884185791016,0.020435359028235567
7,7,2022-01-12,18.75754737854004,-0.003047417495892768
8,8,2022-01-13,18.757957458496094,2.186213089472311e-05
9,9,2022-01-14,18.72281837463379,-0.0018732894527591082
10,10,2022-01-18,18.5281982421875,-0.010394809614238776
11,11,2022-01-19,17.938438415527344,-0.03183039273172883
12,12,2022-01-20,18.89302444458008,0.05321455563414346
13,13,2022-01-21,18.429903030395508,-0.024512825648591807
14,14,2022-01-24,18.429903030395508,0.0
15,15,2022-01-25,18.63468170166016,0.011111218052906713
16,16,2022-01-26,18.470861434936523,-0.008791149177988955
17,17,2022-01-27,18.6264877319336,0.008425502922279504
18,18,2022-01-28,18.6264877319336,0.0
19,19,2022-01-31,18.200551986694336,-0.022867206709562993
20,20,2022-02-01,18.519023895263672,0.017497925821269522
21,21,2022-02-02,18.945941925048828,0.023052944485607796
22,22,2022-02-03,19.01966094970703,0.0038910192456960147
23,23,2022-02-04,18.782121658325195,-0.012489144365399163
24,24,2022-02-07,18.602405548095703,-0.009568466944192777
25,25,2022-02-08,18.429903030395508,-0.009273129609726927
26,26,2022-02-09,18.429903030395508,0.0
27,27,2022-02-10,18.429903030395508,0.0
28,28,2022-02-11,18.429903030395508,0.0
29,29,2022-02-14,18.10226249694824,-0.017777659106882338
30,30,2022-02-15,18.02854347229004,-0.004072365245539222
31,31,2022-02-16,18.10226249694824,0.00408901721714261
32,32,2022-02-17,19.208057403564453,0.06108600550912535
33,33,2022-02-18,18.56096267700196,-0.033688712656721354
34,34,2022-02-22,18.25789451599121,-0.01632825658263226
35,35,2022-02-23,18.429903030395508,0.009421048755301031
36,36,2022-02-24,18.692018508911133,0.014222292872801967
37,37,2022-02-25,18.143217086791992,-0.029360201085693816
38,38,2022-02-28,18.02034950256348,-0.006772094697470088
39,39,2022-03-01,17.32411003112793,-0.03863629122934087
40,40,2022-03-02,17.32411003112793,0.0
41,41,2022-03-03,16.701587677001953,-0.0359338721012179
42,42,2022-03-04,16.537769317626953,-0.009808550093748147
43,43,2022-03-07,17.365066528320312,0.050024715837073463
44,44,2022-03-08,18.38895034790039,0.058962274513043145
45,45,2022-03-09,18.429903030395508,0.002227026650261976
46,46,2022-03-10,18.143217086791992,-0.01555547759153697
47,47,2022-03-11,17.671985626220703,-0.025972872303575034
48,48,2022-03-14,18.43006896972656,0.042897462658698204
49,49,2022-03-15,17.75299072265625,-0.03673769469785948
50,50,2022-03-16,18.57734107971192,0.046434449830677904
51,51,2022-03-17,18.75754737854004,0.00970032783781516
52,52,2022-03-18,18.75754737854004,0.0
53,53,2022-03-21,19.249011993408203,0.026200899560591573
54,54,2022-03-22,19.249011993408203,0.0
55,55,2022-03-23,18.97870635986328,-0.014042571828491113
56,56,2022-03-24,18.44628524780273,-0.028053603968842156
57,57,2022-03-25,18.74935531616211,0.01642986998672158
58,58,2022-03-28,18.74935531616211,0.0
59,59,2022-03-29,18.51181602478028,-0.01266919781380793
60,60,2022-03-30,18.81358337402344,0.01630133687798163
61,61,2022-03-31,18.81358337402344,0.0
62,62,2022-04-01,19.181495666503903,0.019555673428404363
63,63,2022-04-04,19.900590896606445,0.03748900724974624
64,64,2022-04-05,19.541046142578125,-0.01806703910935792
65,65,2022-04-06,19.440704345703125,-0.005134924514423211
66,66,2022-04-07,19.440704345703125,0.0
67,67,2022-04-08,20.009292602539062,0.029247307439332015
68,68,2022-04-11,19.644893646240234,-0.01821148620979174
69,69,2022-04-12,20.193246841430664,0.027913268713235073
70,70,2022-04-13,20.092905044555664,-0.004969076922742732
71,71,2022-04-14,20.08454704284668,-0.0004159678100529307
72,72,2022-04-18,19.25674819946289,-0.041215708854067445
73,73,2022-04-19,19.6748275756836,0.021710798307700285
74,74,2022-04-20,19.900590896606445,0.011474729323771582
75,75,2022-04-21,19.984209060668945,0.004201793026997969
76,76,2022-04-22,19.75008583068848,-0.011715411366529649
77,77,2022-04-25,19.31528091430664,-0.022015343128596543
78,78,2022-04-26,20.1096305847168,0.04112545263692202
79,79,2022-04-27,20.1096305847168,0.0
80,80,2022-04-28,18.957992553710938,-0.057267985413968825
81,81,2022-04-29,18.5627384185791,-0.020848944528911506
82,82,2022-05-02,18.738330841064453,0.009459402946151663
83,83,2022-05-03,19.32364273071289,0.031236074045920104
84,84,2022-05-04,19.32364273071289,0.0
85,85,2022-05-05,18.194828033447266,-0.058416247546923095
86,86,2022-05-06,17.98578643798828,-0.011489066842220619
87,87,2022-05-09,16.806800842285156,-0.06555096157557816
88,88,2022-05-10,17.79555892944336,0.058830832615718975
89,89,2022-05-11,18.72160720825196,0.052038167639478994
90,90,2022-05-12,17.54262351989746,-0.06297449119832166
91,91,2022-05-13,17.634599685668945,0.005243010868195563
92,92,2022-05-16,17.367029190063477,-0.015173040521181513
93,93,2022-05-17,17.367029190063477,0.0
94,94,2022-05-18,17.350305557250977,-0.0009629529972845496
95,95,2022-05-19,17.350305557250977,0.0
96,96,2022-05-20,17.93561553955078,0.03373485154877831
97,97,2022-05-23,17.977426528930664,0.002331171143119315
98,98,2022-05-24,17.141267776489258,-0.04651159336381072
99,99,2022-05-25,17.141267776489258,0.0
100,100,2022-05-26,17.651321411132812,0.029755887446268003
101,101,2022-05-27,17.668046951293945,0.0009475517312025339
102,102,2022-05-31,18.39550399780273,0.04117359708824564
103,103,2022-06-01,18.525110244750977,0.0070455393319870385
104,104,2022-06-02,18.525110244750977,0.0
105,105,2022-06-03,18.17810440063477,-0.018731647991921174
106,106,2022-06-06,18.270082473754883,0.005059827531681549
107,107,2022-06-07,18.39550399780273,0.006864858121358619
108,108,2022-06-08,18.39550399780273,0.0
109,109,2022-06-09,18.39550399780273,0.0
110,110,2022-06-10,17.726577758789062,-0.036363572267091415
111,111,2022-06-13,17.559345245361328,-0.009433998806950727
112,112,2022-06-14,17.559345245361328,0.0
113,113,2022-06-15,17.559345245361328,0.0
114,114,2022-06-16,16.179683685302734,-0.07857135563884765
115,115,2022-06-17,17.00748062133789,0.05116273915707681
116,116,2022-06-21,17.19143295288086,0.010815965964540375
117,117,2022-06-22,16.89877700805664,-0.01702335957836354
118,118,2022-06-23,16.32183074951172,-0.034141302549282604
119,119,2022-06-24,16.388721466064453,0.004098236134125743
120,120,2022-06-27,16.388721466064453,0.0
121,121,2022-06-28,16.388721466064453,0.0
122,122,2022-06-29,16.783388137817383,0.024081602251289302
123,123,2022-06-30,16.124040603637695,-0.03928572280909148
124,124,2022-07-01,16.26961326599121,0.009028299167187281
125,125,2022-07-05,16.26961326599121,0.0
126,126,2022-07-06,16.26961326599121,0.0
127,127,2022-07-07,15.327685356140137,-0.05789491701194949
128,128,2022-07-08,15.66164207458496,0.021787811446106087
129,129,2022-07-11,15.173894882202148,-0.031142787586386333
