,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
81,81,81,2022-04-29,5.300000190734863,0.009523845854259694
82,82,82,2022-05-02,5.349999904632568,0.009433907943081188
83,83,83,2022-05-03,5.050000190734863,-0.056074713877646065
84,84,84,2022-05-04,5.300000190734863,0.04950494862528321
85,85,85,2022-05-05,5.099999904632568,-0.03773590168014018
86,86,86,2022-05-06,4.75,-0.0686274335641942
87,87,87,2022-05-09,3.849999904632568,-0.18947370428788046
88,88,88,2022-05-10,3.5999999046325684,-0.06493506654355585
89,89,89,2022-05-11,3.450000047683716,-0.041666628034025543
90,90,90,2022-05-12,3.3499999046325684,-0.028985548309857667
91,91,91,2022-05-13,3.450000047683716,0.029850789820280887
92,92,92,2022-05-16,3.900000095367432,0.13043479462727547
93,93,93,2022-05-17,4.050000190734863,0.03846156197421813
94,94,94,2022-05-18,4.099999904632568,0.012345607788387003
95,95,95,2022-05-19,4.0,-0.02439022120941492
96,96,96,2022-05-20,4.199999809265137,0.04999995231628418
97,97,97,2022-05-23,4.25,0.011904807858458266
98,98,98,2022-05-24,4.0,-0.05882352941176472
99,99,99,2022-05-25,3.900000095367432,-0.02499997615814198
100,100,100,2022-05-26,4.0,0.025641000560833627
101,101,101,2022-05-27,3.799999952316284,-0.050000011920928955
102,102,102,2022-05-31,3.900000095367432,0.02631582744894323
103,103,103,2022-06-01,4.25,0.08974356309588583
104,104,104,2022-06-02,4.050000190734863,-0.04705877865062036
105,105,105,2022-06-03,3.75,-0.07407411768057937
106,106,106,2022-06-06,3.900000095367432,0.04000002543131531
107,107,107,2022-06-07,4.400000095367432,0.12820512507010418
108,108,108,2022-06-08,4.300000190734863,-0.022727250560256596
109,109,109,2022-06-09,4.400000095367432,0.02325579074346007
110,110,110,2022-06-10,4.150000095367432,-0.056818180586680866
111,111,111,2022-06-13,3.950000047683716,-0.04819278146691419
112,112,112,2022-06-14,3.5,-0.11392406132946664
113,113,113,2022-06-15,3.549999952316284,0.014285700661795575
114,114,114,2022-06-16,3.5999999046325684,0.01408449379940424
115,115,115,2022-06-17,3.400000095367432,-0.05555550404536724
116,116,116,2022-06-21,3.5999999046325684,0.05882347166332136
117,117,117,2022-06-22,3.5,-0.02777775202268362
118,118,118,2022-06-23,3.549999952316284,0.014285700661795575
119,119,119,2022-06-24,3.900000095367432,0.0985915909161581
120,120,120,2022-06-27,4.0,0.025641000560833627
121,121,121,2022-06-28,4.0,0.0
122,122,122,2022-06-29,3.849999904632568,-0.03750002384185802
123,123,123,2022-06-30,3.5999999046325684,-0.06493506654355585
124,124,124,2022-07-01,3.5999999046325684,0.0
125,125,125,2022-07-05,3.700000047683716,0.02777781825006853
126,126,126,2022-07-06,3.700000047683716,0.0
127,127,127,2022-07-07,4.050000190734863,0.09459463203797935
128,128,128,2022-07-08,4.050000190734863,0.0
129,129,129,2022-07-11,3.950000047683716,-0.024691392183120553
130,130,130,2022-07-12,3.75,-0.05063292285300003
131,131,131,2022-07-13,3.400000095367432,-0.0933333079020181
132,132,132,2022-07-14,3.5999999046325684,0.05882347166332136
133,133,133,2022-07-15,3.549999952316284,-0.01388887601134181
134,134,134,2022-07-18,3.549999952316284,0.0
135,135,135,2022-07-19,3.650000095367432,0.0281690547589728
136,136,136,2022-07-20,3.650000095367432,0.0
137,137,137,2022-07-21,3.950000047683716,0.08219176561037433
138,138,138,2022-07-22,3.900000095367432,-0.012658215623466584
139,139,139,2022-07-25,3.900000095367432,0.0
140,140,140,2022-07-26,3.849999904632568,-0.012820561413384612
141,141,141,2022-07-27,3.849999904632568,0.0
142,142,142,2022-07-28,3.900000095367432,0.012987062850235542
143,143,143,2022-07-29,3.700000047683716,-0.051282062254635274
144,144,144,2022-08-01,3.700000047683716,0.0
145,145,145,2022-08-02,3.950000047683716,0.0675675666967912
146,146,146,2022-08-03,4.75,0.20253163105286665
147,147,147,2022-08-04,4.849999904632568,0.021052611501593432
148,148,148,2022-08-05,4.949999809265137,0.02061853744307318
149,149,149,2022-08-08,4.75,-0.04040400342860384
150,150,150,2022-08-09,4.599999904632568,-0.03157896744577504
151,151,151,2022-08-10,4.5,-0.021739110153428554
152,152,152,2022-08-11,3.900000095367432,-0.13333331214057065
153,153,153,2022-08-12,3.900000095367432,0.0
154,154,154,2022-08-15,3.700000047683716,-0.051282062254635274
155,155,155,2022-08-16,3.950000047683716,0.0675675666967912
156,156,156,2022-08-17,5.550000190734863,0.40506332246486654
157,157,157,2022-08-18,4.5,-0.18918921705403313
158,158,158,2022-08-19,4.449999809265137,-0.011111153496636272
159,159,159,2022-08-22,3.900000095367432,-0.12359544662284616
160,160,160,2022-08-23,4.050000190734863,0.03846156197421813
161,161,161,2022-08-24,4.099999904632568,0.012345607788387003
162,162,162,2022-08-25,4.099999904632568,0.0
163,163,163,2022-08-26,3.950000047683716,-0.03658533181412238
164,164,164,2022-08-29,4.0,0.012658215623466695
165,165,165,2022-08-30,4.0,0.0
166,166,166,2022-08-31,3.75,-0.0625
167,167,167,2022-09-01,3.75,0.0
168,168,168,2022-09-02,3.75,0.0
169,169,169,2022-09-06,3.650000095367432,-0.02666664123535145
170,170,170,2022-09-07,3.75,0.027397233430072276
171,171,171,2022-09-08,3.700000047683716,-0.013333320617675781
172,172,172,2022-09-09,3.700000047683716,0.0
173,173,173,2022-09-12,3.549999952316284,-0.04054056579305587
174,174,174,2022-09-13,3.75,0.05633804235778106
175,175,175,2022-09-14,3.5,-0.06666666666666665
176,176,176,2022-09-15,3.700000047683716,0.057142870766776044
177,177,177,2022-09-16,3.650000095367432,-0.0135135004518675
178,178,178,2022-09-19,3.650000095367432,0.0
179,179,179,2022-09-20,3.450000047683716,-0.05479453218030206
180,180,180,2022-09-21,3.700000047683716,0.07246376711439373
181,181,181,2022-09-22,3.549999952316284,-0.04054056579305587
182,182,182,2022-09-23,3.799999952316284,0.0704225361571853
183,183,183,2022-09-26,3.5999999046325684,-0.052631592156154094
184,184,184,2022-09-27,3.799999952316284,0.05555557027275215
185,185,185,2022-09-28,4.0,0.052631592156154205
186,186,186,2022-09-29,3.650000095367432,-0.08749997615814198
187,187,187,2022-09-30,3.700000047683716,0.013698616715036138
188,188,188,2022-10-03,3.5999999046325684,-0.02702706534118826
189,189,189,2022-10-04,3.650000095367432,0.01388894223872672
190,190,190,2022-10-05,3.700000047683716,0.013698616715036138
191,191,191,2022-10-06,3.549999952316284,-0.04054056579305587
192,192,192,2022-10-07,3.400000095367432,-0.04225348139821272
193,193,193,2022-10-10,3.25,-0.04411767387060084
194,194,194,2022-10-11,3.3499999046325684,0.030769201425405734
195,195,195,2022-10-12,3.3499999046325684,0.0
196,196,196,2022-10-13,3.400000095367432,0.014925430495004166
197,197,197,2022-10-14,3.3499999046325684,-0.014705938038940047
198,198,198,2022-10-17,3.3499999046325684,0.0
199,199,199,2022-10-18,3.200000047683716,-0.0447760779758305
200,200,200,2022-10-19,3.549999952316284,0.10937496856786355
201,201,201,2022-10-20,3.5,-0.01408449379940424
202,202,202,2022-10-21,3.450000047683716,-0.014285700661795464
203,203,203,2022-10-24,3.150000095367432,-0.0869565067159056
204,204,204,2022-10-25,3.25,0.03174600050953447
205,205,205,2022-10-26,3.299999952316284,0.015384600712702756
206,206,206,2022-10-27,3.400000095367432,0.03030307408973054
207,207,207,2022-10-28,3.150000095367432,-0.07352940970226152
208,208,208,2022-10-31,3.0,-0.04761907645273744
209,209,209,2022-11-01,3.049999952316284,0.016666650772094727
210,210,210,2022-11-02,3.150000095367432,0.03278693266050836
211,211,211,2022-11-03,3.0,-0.04761907645273744
212,212,212,2022-11-04,3.0999999046325684,0.03333330154418945
213,213,213,2022-11-07,2.950000047683716,-0.04838705211722627
214,214,214,2022-11-08,2.950000047683716,0.0
215,215,215,2022-11-09,2.950000047683716,0.0
216,216,216,2022-11-10,3.0,0.016949136104436047
217,217,217,2022-11-11,2.950000047683716,-0.016666650772094727
218,218,218,2022-11-14,3.049999952316284,0.03389827220887209
219,219,219,2022-11-15,3.0,-0.01639342724524051
220,220,220,2022-11-16,2.799999952316284,-0.06666668256123864
221,221,221,2022-11-17,2.650000095367432,-0.05357137839404802
222,222,222,2022-11-18,2.700000047683716,0.018867905855433964
223,223,223,2022-11-21,2.450000047683716,-0.09259259095734862
224,224,224,2022-11-22,2.700000047683716,0.10204081434053669
225,225,225,2022-11-23,2.700000047683716,0.0
226,226,226,2022-11-25,2.900000095367432,0.07407409042651425
227,227,227,2022-11-28,2.5,-0.1379310628321727
228,228,228,2022-11-29,2.549999952316284,0.019999980926513672
229,229,229,2022-11-30,2.549999952316284,0.0
230,230,230,2022-12-01,2.5999999046325684,0.01960782480441492
231,231,231,2022-12-02,2.5999999046325684,0.0
232,232,232,2022-12-05,2.5,-0.03846150319251662
233,233,233,2022-12-06,2.5999999046325684,0.039999961853027344
234,234,234,2022-12-07,2.400000095367432,-0.07692300638503302
235,235,235,2022-12-08,2.299999952316284,-0.041666724615624706
236,236,236,2022-12-09,2.400000095367432,0.043478323967111265
237,237,237,2022-12-12,2.8499999046325684,0.18749991307656289
238,238,238,2022-12-13,2.549999952316284,-0.10526314468595088
239,239,239,2022-12-14,2.25,-0.1176470423239735
240,240,240,2022-12-15,2.5,0.11111111111111116
241,241,241,2022-12-16,2.5,0.0
242,242,242,2022-12-19,2.299999952316284,-0.0800000190734863
243,243,243,2022-12-20,2.0999999046325684,-0.08695654427396826
244,244,244,2022-12-21,2.200000047683716,0.04761911790117157
245,245,245,2022-12-22,2.049999952316284,-0.06818186005284876
246,246,246,2022-12-23,2.0,-0.02439022120941492
247,247,247,2022-12-27,2.0999999046325684,0.04999995231628418
248,248,248,2022-12-28,2.0,-0.04761900436850974
249,249,249,2022-12-29,2.0999999046325684,0.04999995231628418
250,250,250,2022-12-30,2.150000095367432,0.023809615716916976
