,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,538.3200073242188,0.0
1,1,2022-01-04,530.0900268554688,-0.015288267864421501
2,2,2022-01-05,505.9200134277344,-0.04559605388373855
3,3,2022-01-06,517.9400024414062,0.023758674681069625
4,4,2022-01-07,494.7999877929688,-0.044677017684215725
5,5,2022-01-10,479.6000061035156,-0.03071944637115287
6,6,2022-01-11,482.0199890136719,0.005045835861882564
7,7,2022-01-12,473.0199890136719,-0.018671424847787277
8,8,2022-01-13,456.2200012207031,-0.03551644366657658
9,9,2022-01-14,447.4599914550781,-0.01920128390291076
10,10,2022-01-18,426.2699890136719,-0.04735619462311991
11,11,2022-01-19,416.0499877929688,-0.023975418124908776
12,12,2022-01-20,404.239990234375,-0.02838600626151344
13,13,2022-01-21,391.3999938964844,-0.03176330063348287
14,14,2022-01-24,407.1600036621094,0.04026573840415826
15,15,2022-01-25,398.55999755859375,-0.021121932474125193
16,16,2022-01-26,378.6600036621094,-0.04992973208145102
17,17,2022-01-27,366.9100036621094,-0.031030475588556983
18,18,2022-01-28,391.9200134277344,0.06816388083181546
19,19,2022-01-31,402.8200073242188,0.027811781799947033
20,20,2022-02-01,412.2799987792969,0.023484413095360424
21,21,2022-02-02,402.5899963378906,-0.02350345025249101
22,22,2022-02-03,396.3999938964844,-0.015375450204209828
23,23,2022-02-04,404.0700073242188,0.019349176452654993
24,24,2022-02-07,407.8699951171875,0.009404280753556815
25,25,2022-02-08,411.2200012207031,0.008213416391546824
26,26,2022-02-09,422.2999877929688,0.02694418204215454
27,27,2022-02-10,421.55999755859375,-0.0017522857110235934
28,28,2022-02-11,408.5899963378906,-0.030766679229094485
29,29,2022-02-14,408.6199951171875,7.342024906575872e-05
30,30,2022-02-15,426.4500122070313,0.043634715145866476
31,31,2022-02-16,420.0899963378906,-0.014913860211248076
32,32,2022-02-17,402.5299987792969,-0.04180056109803132
33,33,2022-02-18,400.2000122070313,-0.005788355102306464
34,34,2022-02-22,373.6199951171875,-0.0664168322815879
35,35,2022-02-23,367.2699890136719,-0.016995894723257354
36,36,2022-02-24,382.4400024414063,0.041304799960580896
37,37,2022-02-25,396.3200073242188,0.03629328729789205
38,38,2022-02-28,401.8699951171875,0.01400380422487335
39,39,2022-03-01,396.2000122070313,-0.014108997882518737
40,40,2022-03-02,407.4200134277344,0.028319033001039218
41,41,2022-03-03,395.30999755859375,-0.029723664694956464
42,42,2022-03-04,366.5799865722656,-0.07267716770069721
43,43,2022-03-07,331.0,-0.09705927185212437
44,44,2022-03-08,332.7300109863281,0.005226619294042667
45,45,2022-03-09,346.3299865722656,0.040873907182650715
46,46,2022-03-10,340.739990234375,-0.016140665130433995
47,47,2022-03-11,325.0799865722656,-0.04595880762729898
48,48,2022-03-14,325.8500061035156,0.002368707896691191
49,49,2022-03-15,340.3299865722656,0.0444375639021779
50,50,2022-03-16,352.5899963378906,0.03602388931138667
51,51,2022-03-17,363.7999877929688,0.03179327709665225
52,52,2022-03-18,374.5,0.029411799247009096
53,53,2022-03-21,369.8299865722656,-0.012469995801693945
54,54,2022-03-22,373.6600036621094,0.010356156149861961
55,55,2022-03-23,360.3200073242188,-0.03570089441510993
56,56,2022-03-24,361.5499877929688,0.0034135780521431514
57,57,2022-03-25,351.9599914550781,-0.0265246761490201
58,58,2022-03-28,367.5,0.0441527699801223
59,59,2022-03-29,385.6900024414063,0.04949660528273836
60,60,2022-03-30,334.2799987792969,-0.133293586394995
61,61,2022-03-31,326.0899963378906,-0.024500426203523995
62,62,2022-04-01,320.5400085449219,-0.01701980390474145
63,63,2022-04-04,330.8500061035156,0.032164463978757496
64,64,2022-04-05,354.3299865722656,0.07096865659843332
65,65,2022-04-06,335.07000732421875,-0.05435605220536088
66,66,2022-04-07,327.82000732421875,-0.021637269351251653
67,67,2022-04-08,335.7799987792969,0.0242815913526766
68,68,2022-04-11,340.8900146484375,0.015218345010774126
69,69,2022-04-12,346.6000061035156,0.01675024556224347
70,70,2022-04-13,353.2200012207031,0.019099812465699584
71,71,2022-04-14,334.5299987792969,-0.05291320530212029
72,72,2022-04-18,327.5599975585937,-0.020835205351199537
