,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,22.971567153930664,0.0
1,1,1,2022-01-04,22.89958953857422,-0.0031333349994856485
2,2,2,2022-01-05,22.65325355529785,-0.010757222650712439
3,3,3,2022-01-06,22.723987579345703,0.003122466442852634
4,4,4,2022-01-07,22.617883682250977,-0.004669246395433091
5,5,5,2022-01-10,22.51177978515625,-0.004691150533150501
6,6,6,2022-01-11,22.582517623901367,0.003142258827165678
7,7,7,2022-01-12,22.62672615051269,0.0019576438441271105
8,8,8,2022-01-13,22.723987579345703,0.0042985197321976365
9,9,9,2022-01-14,22.79861259460449,0.003283975358559621
10,10,10,2022-01-18,22.54837417602539,-0.01097603714001083
11,11,11,2022-01-19,22.56624984741211,0.000792769857692166
12,12,12,2022-01-20,22.539438247680664,-0.0011881282850602082
13,13,13,2022-01-21,22.467941284179688,-0.0031720827606843693
14,14,14,2022-01-24,22.485816955566406,0.0007956078912894071
15,15,15,2022-01-25,22.432191848754883,-0.002384841383236802
16,16,16,2022-01-26,21.95852470397949,-0.02111550881737334
17,17,17,2022-01-27,20.644763946533203,-0.05982919049239199
18,18,18,2022-01-28,20.57326889038086,-0.0034631084345407848
19,19,19,2022-01-31,21.1094970703125,0.026064315923190806
20,20,20,2022-02-01,21.09162330627441,-0.0008467167161091416
21,21,21,2022-02-02,20.92181968688965,-0.008050761049494426
22,22,22,2022-02-03,20.993314743041992,0.0034172484622427834
23,23,23,2022-02-04,20.89500617980957,-0.00468285091876719
24,24,24,2022-02-07,20.96650123596192,0.003421633644762112
25,25,25,2022-02-08,20.750226974487305,-0.010315228995081971
26,26,26,2022-02-09,20.841381072998047,0.004392920550836177
27,27,27,2022-02-10,20.412403106689453,-0.020582991348129687
28,28,28,2022-02-11,20.287282943725582,-0.006129614544152617
29,29,29,2022-02-14,19.92979621887207,-0.017621222410370896
30,30,30,2022-02-15,19.9744815826416,0.0022421385185673604
31,31,31,2022-02-16,20.206846237182617,0.011633075610980814
32,32,32,2022-02-17,20.331520080566406,0.006169881332316773
33,33,33,2022-02-18,20.30122375488281,-0.0014901161134801555
34,34,34,2022-02-22,20.2783432006836,-0.0011270529538252028
35,35,35,2022-02-23,20.188974380493164,-0.004407106601658883
36,36,36,2022-02-24,20.34984588623047,0.007968285198912461
37,37,37,2022-02-25,20.689451217651367,0.016688349057753182
38,38,38,2022-02-28,20.8592586517334,0.008207440221380091
39,39,39,2022-03-01,20.8592586517334,0.0
40,40,40,2022-03-02,20.83244514465332,-0.0012854487078259869
41,41,41,2022-03-03,21.00225067138672,0.008151012785792888
42,42,42,2022-03-04,20.91725730895996,-0.004046869250187157
43,43,43,2022-03-07,20.528583526611328,-0.018581488796915235
44,44,44,2022-03-08,20.689451217651367,0.007836278174356615
45,45,45,2022-03-09,20.93075561523437,0.011663160856443255
46,46,46,2022-03-10,20.42133903503418,-0.024338183941597147
47,47,47,2022-03-11,20.242595672607425,-0.008752773856802842
48,48,48,2022-03-14,19.83148765563965,-0.02030905638865743
49,49,49,2022-03-15,19.92979621887207,0.004957195594172514
50,50,50,2022-03-16,20.18003845214844,0.012556186251388324
51,51,51,2022-03-17,20.34984588623047,0.0084146239108851
52,52,52,2022-03-18,20.46602439880371,0.0057090610524894725
53,53,53,2022-03-21,20.206846237182617,-0.012663825497845282
54,54,54,2022-03-22,20.16216087341309,-0.0022113972286927908
55,55,55,2022-03-23,20.12954330444336,-0.0016177615670521783
56,56,56,2022-03-24,20.12641334533692,-0.00015549081561860856
57,57,57,2022-03-25,19.85829734802246,-0.013321598474304364
58,58,58,2022-03-28,20.001293182373047,0.0072008104141327856
59,59,59,2022-03-29,20.305156707763672,0.015192193955659627
60,60,60,2022-03-30,20.465490341186523,0.007896202710001576
61,61,61,2022-03-31,20.44814682006836,-0.0008474520194251545
62,62,62,2022-04-01,20.38889503479004,-0.002897660399238222
63,63,63,2022-04-04,20.323028564453125,-0.0032305071081353276
64,64,64,2022-04-05,20.019166946411133,-0.014951591347633797
