,Date,Adj Close,% change
0,2022-01-03,180.50999450683597,0.0
1,2022-01-04,180.3800048828125,-0.0007201242478490633
2,2022-01-05,172.27999877929688,-0.04490523275447278
3,2022-01-06,166.77000427246094,-0.031982787008807856
4,2022-01-07,162.1999969482422,-0.027403053349764783
5,2022-01-10,163.38999938964844,0.007336636644857508
6,2022-01-11,165.22000122070312,0.01120020709890901
7,2022-01-12,166.11000061035156,0.005386753317230486
8,2022-01-13,164.02999877929688,-0.01252183386558281
9,2022-01-14,164.47999572753906,0.0027433820129918463
10,2022-01-18,154.77000427246094,-0.059034482656253884
11,2022-01-19,151.97999572753906,-0.0180268040828524
12,2022-01-20,150.7100067138672,-0.008356290626225782
13,2022-01-21,148.05999755859375,-0.017583498355916438
14,2022-01-24,151.1699981689453,0.02100500244247816
15,2022-01-25,147.60000610351562,-0.023615744583392217
16,2022-01-26,145.16000366210938,-0.01653118116875285
17,2022-01-27,145.69000244140625,0.0036511350642465246
18,2022-01-28,148.22000122070312,0.017365630701491552
19,2022-01-31,150.13999938964844,0.012953704986726988
20,2022-02-01,151.92999267578125,0.011922161272209353
21,2022-02-02,153.0399932861328,0.00730600055197983
22,2022-02-03,151.89999389648438,-0.007449029271172414
23,2022-02-04,151.66000366210938,-0.0015799226070972727
24,2022-02-07,151.6999969482422,0.0002637035814789801
25,2022-02-08,152.9600067138672,0.00830593138413116
26,2022-02-09,157.6300048828125,0.03053084442968923
27,2022-02-10,152.5800018310547,-0.03203706715299637
28,2022-02-11,154.38999938964844,0.01186261329710736
29,2022-02-14,147.60000610351562,-0.04397948904058402
30,2022-02-15,139.5500030517578,-0.05453931381352484
31,2022-02-16,133.8300018310547,-0.04098890072099548
32,2022-02-17,129.75999450683594,-0.030411770668259286
33,2022-02-18,125.94000244140624,-0.029438904339876948
34,2022-02-22,124.9499969482422,-0.00786092960117768
35,2022-02-23,120.68000030517578,-0.03417364343622331
36,2022-02-24,122.81999969482422,0.017732842096758406
37,2022-02-25,126.37000274658205,0.028904112201422194
38,2022-02-28,129.27999877929688,0.023027585419543195
39,2022-03-01,132.5,0.024907187895323313
40,2022-03-02,134.16000366210938,0.012528329525353765
41,2022-03-03,133.74000549316406,-0.0031305766061479057
42,2022-03-04,134.67999267578125,0.007028466756457741
43,2022-03-07,133.77000427246094,-0.006756671018767868
44,2022-03-08,134.8300018310547,0.007924030236515112
45,2022-03-09,137.52000427246094,0.01995106730605034
46,2022-03-10,136.8699951171875,-0.00472665165124353
47,2022-03-11,134.8000030517578,-0.015123782708236111
48,2022-03-14,131.2100067138672,-0.02663201970783491
49,2022-03-15,131.74000549316406,0.004039316760745759
50,2022-03-16,136.69000244140625,0.037573984680751016
51,2022-03-17,137.89999389648438,0.008852084523129689
52,2022-03-18,137.17999267578125,-0.005221183847503252
53,2022-03-21,136.11000061035156,-0.00779991341710129
54,2022-03-22,136.72000122070312,0.0044816737022714825
55,2022-03-23,132.47999572753906,-0.031012327788964456
56,2022-03-24,131.58999633789062,-0.006717990778614014
57,2022-03-25,128.52000427246094,-0.023329980628213565
58,2022-03-28,130.3699951171875,0.014394575032884438
59,2022-03-29,133.19000244140625,0.021630800259552663
60,2022-03-30,132.02000427246094,-0.00878442936781254
61,2022-03-31,129.49000549316406,-0.019163753199670452
62,2022-04-01,129.11000061035156,-0.0029346271271303292
63,2022-04-04,127.0,-0.016342658201353832
64,2022-04-05,126.22000122070312,-0.006141722671628935
65,2022-04-06,126.26000213623048,0.0003169142381596046
66,2022-04-07,126.33000183105467,0.0005544091053368838
67,2022-04-08,123.97000122070312,-0.018681236255403966
68,2022-04-11,122.1999969482422,-0.01427768214109959
69,2022-04-12,123.19000244140624,0.00810151814965554
70,2022-04-13,123.31999969482422,0.0010552581446681142
71,2022-04-14,119.91999816894533,-0.027570560608926042
72,2022-04-18,117.95999908447266,-0.01634422210139952
73,2022-04-19,120.31999969482422,0.02000678728949068
74,2022-04-20,119.93000030517578,-0.0032413513184642584
75,2022-04-21,119.12999725341795,-0.006670583254582918
76,2022-04-22,114.45999908447266,-0.03920085852945243
77,2022-04-25,114.75,0.002533644223719822
78,2022-04-26,110.66999816894533,-0.03555557151245903
79,2022-04-27,107.91999816894533,-0.02484864954819943
80,2022-04-28,107.4000015258789,-0.004818352964131689
81,2022-04-29,109.16999816894533,0.01648041543686496
82,2022-05-02,114.9000015258789,0.05248697859338747
83,2022-05-03,114.26000213623048,-0.005570055536546548
84,2022-05-04,116.5500030517578,0.020042017090083464
85,2022-05-05,112.33999633789062,-0.03612189278105449
86,2022-05-06,115.41000366210938,0.02732782111711063
87,2022-05-09,111.77999877929688,-0.0314531216326811
88,2022-05-10,110.37999725341795,-0.012524615684091578
89,2022-05-11,105.63999938964844,-0.04294254377346196
90,2022-05-12,107.86000061035156,0.02101477881038938
91,2022-05-13,111.27999877929688,0.03170775217497157
92,2022-05-16,109.0,-0.02048884619255642
93,2022-05-17,110.5999984741211,0.01467888508367965
94,2022-05-18,108.91000366210938,-0.015280242634064356
95,2022-05-19,111.2300033569336,0.021301988952474593
96,2022-05-20,111.66999816894533,0.003955720567586418
97,2022-05-23,110.91999816894533,-0.006716217536471447
98,2022-05-24,109.38999938964844,-0.013793714429804704
99,2022-05-25,107.98999786376952,-0.012798258832529052
100,2022-05-26,109.72000122070312,0.01602003325452439
101,2022-05-27,112.98999786376952,0.029803104326336483
102,2022-05-31,111.16000366210938,-0.016196072539682138
103,2022-06-01,108.86000061035156,-0.020690922777846232
104,2022-06-02,110.23999786376952,0.012676807327582695
105,2022-06-03,108.52999877929688,-0.015511603026206466
106,2022-06-06,114.01000213623048,0.050492982756570104
107,2022-06-07,118.5999984741211,0.04025959347326413
108,2022-06-08,115.91000366210938,-0.022681238167120976
109,2022-06-09,115.63999938964844,-0.002329430281514222
110,2022-06-10,114.79000091552734,-0.007350384629949969
111,2022-06-13,110.13999938964844,-0.04050876808774306
112,2022-06-14,109.6999969482422,-0.003994937750540717
113,2022-06-15,113.11000061035156,0.031084810911327976
114,2022-06-16,109.9499969482422,-0.02793743829067019
115,2022-06-17,107.06999969482422,-0.026193700166937783
116,2022-06-21,111.47000122070312,0.04109462537050512
117,2022-06-22,112.6500015258789,0.010585810462488965
118,2022-06-23,117.62000274658205,0.044118962746408696
119,2022-06-24,121.69000244140624,0.03460295527788082
120,2022-06-27,124.08999633789062,0.019722194496955447
121,2022-06-28,120.11000061035156,-0.03207346156012236
122,2022-06-29,115.1999969482422,-0.04087922435399771
123,2022-06-30,113.75,-0.012586779398038206
124,2022-07-01,115.37000274658205,0.014241782387534485
125,2022-07-05,116.62000274658205,0.010834705471453487
126,2022-07-06,115.76000213623048,-0.007374383382757754
127,2022-07-07,117.37999725341795,0.013994428881238363
128,2022-07-08,116.58000183105467,-0.006815432280477318
129,2022-07-11,115.61000061035156,-0.008320476972618507
130,2022-07-12,112.31999969482422,-0.02845775363859626
131,2022-07-13,110.45999908447266,-0.016559834538864115
132,2022-07-14,110.41000366210938,-0.0004526111060805249
133,2022-07-15,109.69000244140624,-0.006521159286495215
134,2022-07-18,106.4499969482422,-0.02953783773407026
135,2022-07-19,110.87999725341795,0.041615786117210396
136,2022-07-20,111.9800033569336,0.009920690212514627
137,2022-07-21,113.7300033569336,0.015627790208417203
138,2022-07-22,110.72000122070312,-0.02646620986006476
139,2022-07-25,110.20999908447266,-0.0046062331160370285
140,2022-07-26,108.68000030517578,-0.013882576826120596
141,2022-07-27,110.30999755859376,0.014998134420693088
142,2022-07-28,110.1999969482422,-0.0009971952931385752
143,2022-07-29,110.12000274658205,-0.0007259002166554174
144,2022-08-01,111.30999755859376,0.010806345644126525
145,2022-08-02,112.0,0.006198926031266927
146,2022-08-03,111.4499969482422,-0.004910741533551755
147,2022-08-04,110.6999969482422,-0.006729475285210618
148,2022-08-05,109.12000274658205,-0.014272757409369063
149,2022-08-08,109.47000122070312,0.0032074639416377337
150,2022-08-09,105.23999786376952,-0.03864075372033182
151,2022-08-10,107.33000183105467,0.019859407161815223
152,2022-08-11,109.18000030517578,0.017236545630858524
153,2022-08-12,109.83999633789062,0.006045026844385903
154,2022-08-15,112.2300033569336,0.021758986696347016
155,2022-08-16,111.3499984741211,-0.007841083992608966
156,2022-08-17,109.2300033569336,-0.01903902241795008
157,2022-08-18,108.1999969482422,-0.009429702252462757
158,2022-08-19,107.06999969482422,-0.01044359783076998
159,2022-08-22,106.73999786376952,-0.0030821129354188237
160,2022-08-23,108.30999755859376,0.014708635246817314
161,2022-08-24,109.36000061035156,0.009694424110662236
162,2022-08-25,111.0500030517578,0.015453570153384444
163,2022-08-26,108.1999969482422,-0.025664169519988844
164,2022-08-29,105.01000213623048,-0.029482392809471736
165,2022-08-30,105.2699966430664,0.002475902309749811
166,2022-08-31,102.29000091552734,-0.028308120286573035
167,2022-09-01,101.91000366210938,-0.003714901261285264
168,2022-09-02,99.66000366210938,-0.022078303592845017
169,2022-09-06,99.26000213623048,-0.004013661561112047
170,2022-09-07,101.7300033569336,0.0248841544181424
171,2022-09-08,101.81999969482422,0.0008846587527857608
172,2022-09-09,105.3499984741211,0.034669011882508594
173,2022-09-12,103.5,-0.01756049834756801
174,2022-09-13,98.11000061035156,-0.05207728878887374
175,2022-09-14,97.37000274658205,-0.007542532455059869
176,2022-09-15,95.76000213623048,-0.016534872804120138
177,2022-09-16,95.2699966430664,-0.005117016314045042
178,2022-09-19,92.9800033569336,-0.02403687799751253
179,2022-09-20,89.91999816894531,-0.032910357899660125
180,2022-09-21,90.81999969482422,0.010008913970259936
181,2022-09-22,86.30000305175781,-0.04976873660267145
182,2022-09-23,86.55999755859375,0.0030126824755731807
183,2022-09-26,85.41999816894531,-0.013170048773126997
184,2022-09-27,84.2300033569336,-0.01393110322547797
185,2022-09-28,89.23999786376953,0.0594799276643212
186,2022-09-29,87.83999633789062,-0.015688049746662935
187,2022-09-30,87.02999877929688,-0.009221284066064483
188,2022-10-03,90.02999877929688,0.03447087259656101
189,2022-10-04,89.69999694824219,-0.003665465239688248
190,2022-10-05,86.72000122070312,-0.033221804112864683
191,2022-10-06,85.7699966430664,-0.010954849680167245
192,2022-10-07,81.47000122070312,-0.05013402810609635
193,2022-10-10,78.95999908447266,-0.03080891246620765
194,2022-10-11,78.16000366210938,-0.01013165440272401
195,2022-10-12,75.23999786376953,-0.037359335485233736
196,2022-10-13,76.16000366210938,0.012227615955088478
197,2022-10-14,73.26000213623047,-0.038077749296665186
198,2022-10-17,77.87999725341797,0.06306299457371556
199,2022-10-18,79.02999877929688,0.014766327252643041
200,2022-10-19,75.66000366210938,-0.04264197354473853
201,2022-10-20,74.86000061035156,-0.010573658644408068
202,2022-10-21,74.80999755859375,-0.0006679541991734261
203,2022-10-24,74.75,-0.0008019992053436287
204,2022-10-25,78.4000015258789,0.048829451851222894
205,2022-10-26,77.55000305175781,-0.010841817060941228
206,2022-10-27,76.30999755859375,-0.01598975427939653
207,2022-10-28,77.95999908447266,0.021622350657421574
208,2022-10-31,77.31999969482422,-0.00820933038948568
209,2022-11-01,76.36000061035156,-0.01241592198993402
210,2022-11-02,50.0,-0.3452069198487949
211,2022-11-03,53.880001068115234,0.0776000213623047
212,2022-11-04,51.77000045776367,-0.039161109289587714
213,2022-11-07,48.97999954223633,-0.05389223277684829
214,2022-11-08,48.369998931884766,-0.012454075460444747
215,2022-11-09,46.2400016784668,-0.04403550342056983
216,2022-11-10,50.5,0.09212798803848266
217,2022-11-11,52.61000061035156,0.04178219030399144
218,2022-11-14,50.84999847412109,-0.03345375624048519
219,2022-11-15,55.84999847412109,0.09832841986307295
220,2022-11-16,54.11000061035156,-0.031154841742310424
221,2022-11-17,53.130001068115234,-0.018111246187065277
222,2022-11-18,52.63999938964844,-0.009222692802859034
223,2022-11-21,52.20000076293945,-0.008358636622543547
224,2022-11-22,52.27999877929688,0.001532529026593954
225,2022-11-23,51.04999923706055,-0.02352715323175214
226,2022-11-25,52.04999923706055,0.01958863888236917
227,2022-11-28,48.630001068115234,-0.06570601765754136
228,2022-11-29,48.060001373291016,-0.011721153245006666
229,2022-11-30,51.61000061035156,0.07386598284688017
230,2022-12-01,50.959999084472656,-0.012594487854908798
231,2022-12-02,50.84000015258789,-0.002354767151503512
232,2022-12-05,49.45000076293945,-0.02734066454517281
233,2022-12-06,47.29999923706055,-0.043478291055765506
234,2022-12-07,48.13999938964844,0.017758988713254098
235,2022-12-08,48.119998931884766,-0.0004154644374169125
236,2022-12-09,47.540000915527344,-0.012053159377214961
237,2022-12-12,49.06999969482422,0.03218339818746507
238,2022-12-13,50.02000045776367,0.0193601134878274
239,2022-12-14,49.25,-0.015393851473749054
240,2022-12-15,48.43999862670898,-0.01644672839169592
241,2022-12-16,48.7400016784668,0.006193291912944154
242,2022-12-19,47.0,-0.035699663901233025
243,2022-12-20,48.13999938964844,0.024255306162732637
244,2022-12-21,49.06999969482422,0.01931866051032305
245,2022-12-22,48.36000061035156,-0.01446910717114891
246,2022-12-23,48.43999862670898,0.0016542186796475455
247,2022-12-27,47.04999923706055,-0.02869528135952526
248,2022-12-28,46.900001525878906,-0.0031880491735160055
249,2022-12-29,49.16999816894531,0.04840077972734913
250,2022-12-30,50.41999816894531,0.025422006234473882
