,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,68.4292221069336,0.0
1,1,1,2022-01-04,67.78495788574219,-0.009415045230013352
2,2,2,2022-01-05,66.62332153320312,-0.017137081570473334
3,3,3,2022-01-06,66.86736297607422,0.0036630032435334137
4,4,4,2022-01-07,66.17427825927734,-0.010365067290673102
5,5,5,2022-01-10,65.60811614990234,-0.008555621976815808
6,6,6,2022-01-11,66.12547302246094,0.007885562075529373
7,7,7,2022-01-12,67.28711700439453,0.01756726914511475
8,8,8,2022-01-13,67.90209197998047,0.009139564941469835
9,9,9,2022-01-14,67.2578353881836,-0.009488022725232415
10,10,10,2022-01-18,66.6428451538086,-0.009143770845813526
11,11,11,2022-01-19,65.82286071777344,-0.012304163097218712
12,12,12,2022-01-20,64.00718688964844,-0.027584243655255358
13,13,13,2022-01-21,63.4312629699707,-0.008997800835563341
14,14,14,2022-01-24,63.84126281738281,0.006463687276827557
15,15,15,2022-01-25,64.04624938964844,0.003210879033705538
16,16,16,2022-01-26,63.079837799072266,-0.015089276886405267
17,17,17,2022-01-27,59.94635009765625,-0.049674948616657666
18,18,18,2022-01-28,60.23919677734375,0.004885146121664352
19,19,19,2022-01-31,61.205604553222656,0.0160428396721648
20,20,20,2022-02-01,59.52659225463867,-0.027432329291412594
21,21,21,2022-02-02,58.238059997558594,-0.02164632995566229
22,22,22,2022-02-03,57.310691833496094,-0.015923747530418697
23,23,23,2022-02-04,57.78902053833008,0.008346238538241124
24,24,24,2022-02-07,57.359500885009766,-0.007432547728256189
25,25,25,2022-02-08,59.438743591308594,0.0362493165773381
26,26,26,2022-02-09,58.85304260253906,-0.009853858836531226
27,27,27,2022-02-10,58.59923553466797,-0.00431255643969275
28,28,28,2022-02-11,59.63396835327149,0.017657786985827872
29,29,29,2022-02-14,59.34995269775391,-0.0047626489291315854
30,30,30,2022-02-15,60.05510330200195,0.011881232792873453
31,31,31,2022-02-16,59.976749420166016,-0.0013046998094718987
32,32,32,2022-02-17,58.987586975097656,-0.016492431727815005
33,33,33,2022-02-18,58.135536193847656,-0.014444577663597302
34,34,34,2022-02-22,56.85255432128906,-0.022068806044561184
35,35,35,2022-02-23,55.922149658203125,-0.016365221830279997
36,36,36,2022-02-24,55.88297653198242,-0.0007004939270062183
37,37,37,2022-02-25,57.440185546875,0.027865534578340956
38,38,38,2022-02-28,56.55874633789063,-0.01534534055892034
39,39,39,2022-03-01,56.754615783691406,0.003463115052632526
40,40,40,2022-03-02,57.9592399597168,0.02122513137286619
41,41,41,2022-03-03,57.70460510253906,-0.004393343621391765
42,42,42,2022-03-04,57.89068603515625,0.0032247154674489575
43,43,43,2022-03-07,56.52936553955078,-0.02351536298565815
44,44,44,2022-03-08,54.84484100341797,-0.02979910565163224
45,45,45,2022-03-09,55.12886428833008,0.00517866912759235
46,46,46,2022-03-10,54.31597900390625,-0.014745184667188993
47,47,47,2022-03-11,54.2474250793457,-0.0012621318038954499
48,48,48,2022-03-14,53.0232048034668,-0.022567343502263637
49,49,49,2022-03-15,53.21908187866211,0.0036941764633302565
50,50,50,2022-03-16,54.6391716003418,0.026683844808098156
51,51,51,2022-03-17,54.0417594909668,-0.010933769526096926
52,52,52,2022-03-18,54.21804428100586,0.0032620105581226966
53,53,53,2022-03-21,53.44434356689453,-0.014270170095057821
54,54,54,2022-03-22,54.335567474365234,0.01667573868421046
55,55,55,2022-03-23,54.325775146484375,-0.00018021948303892366
56,56,56,2022-03-24,53.97320175170898,-0.006489983692358092
57,57,57,2022-03-25,52.62166976928711,-0.025040796887301098
58,58,58,2022-03-28,53.29743194580078,0.012841899154406589
59,59,59,2022-03-29,54.110313415527344,0.01525179431821777
60,60,60,2022-03-30,53.17990493774414,-0.017194660667336215
61,61,61,2022-03-31,52.10260009765625,-0.02025774287015092
62,62,62,2022-04-01,51.97528076171875,-0.002443627298807871
63,63,63,2022-04-04,51.368072509765625,-0.011682635342305847
64,64,64,2022-04-05,49.63458251953125,-0.03374644804717597
65,65,65,2022-04-06,47.25470733642578,-0.04794792385266833
66,66,66,2022-04-07,46.20677947998047,-0.022176158006538493
67,67,67,2022-04-08,46.22636413574219,0.00042384810155837727
68,68,68,2022-04-11,46.32430267333984,0.0021186727407340733
69,69,69,2022-04-12,45.45266342163086,-0.018816025313007412
70,70,70,2022-04-13,47.64645767211914,0.04826547192929209
71,71,71,2022-04-14,46.72584533691406,-0.019321737232604108
72,72,72,2022-04-18,46.4222412109375,-0.006497563046477639
73,73,73,2022-04-19,47.37222671508789,0.020464016371673166
74,74,74,2022-04-20,48.91964340209961,0.032665061246083926
75,75,75,2022-04-21,49.1057243347168,0.0038038080344877656
76,76,76,2022-04-22,47.40161895751953,-0.034702784660738506
77,77,77,2022-04-25,48.88046646118164,0.031198248840138332
78,78,78,2022-04-26,46.05987548828125,-0.05770384730555633
79,79,79,2022-04-27,46.19698333740234,0.0029767307806980448
80,80,80,2022-04-28,48.57685852050781,0.05151581361328117
81,81,81,2022-04-29,47.55831527709961,-0.02096766391301741
82,82,82,2022-05-02,47.33305358886719,-0.004736536332709207
83,83,83,2022-05-03,48.73355865478516,0.02958831006515439
84,84,84,2022-05-04,49.76190185546875,0.02110133610328102
85,85,85,2022-05-05,47.37222671508789,-0.04802218265936786
86,86,86,2022-05-06,47.411407470703125,0.0008270828359173699
87,87,87,2022-05-09,46.54955673217773,-0.018178130211763066
88,88,88,2022-05-10,45.68771362304688,-0.018514528808285968
89,89,89,2022-05-11,43.96401596069336,-0.037727816204048636
90,90,90,2022-05-12,44.14030075073242,0.0040097517523574044
91,91,91,2022-05-13,45.011940002441406,0.019747016601252332
92,92,92,2022-05-16,44.80537796020508,-0.004589049977075543
93,93,93,2022-05-17,46.42840576171875,0.036223950681884665
94,94,94,2022-05-18,45.73001480102539,-0.015042320519848662
95,95,95,2022-05-19,45.67099380493164,-0.0012906402141034112
96,96,96,2022-05-20,46.87104797363281,0.0262760686537018
97,97,97,2022-05-23,48.59244537353516,0.036726240916796105
98,98,98,2022-05-24,48.74982833862305,0.003238836075815099
99,99,99,2022-05-25,47.44157028198242,-0.026836157197380972
100,100,100,2022-05-26,49.3990364074707,0.04126056776480058
101,101,101,2022-05-27,49.448219299316406,0.0009956245186650836
102,102,102,2022-05-31,48.21865463256836,-0.024865701620220837
103,103,103,2022-06-01,48.13996124267578,-0.0016320113137172632
104,104,104,2022-06-02,49.65478897094727,0.03146715720511639
105,105,105,2022-06-03,48.0120849609375,-0.03308248900163302
106,106,106,2022-06-06,48.49407577514648,0.01003894778993919
107,107,107,2022-06-07,48.76950073242188,0.005679558850703259
108,108,108,2022-06-08,48.49407577514648,-0.005647483635039641
109,109,109,2022-06-09,48.48423767089844,-0.00020287229090942827
110,110,110,2022-06-10,45.60213851928711,-0.059444043880290676
111,111,111,2022-06-13,42.60200119018555,-0.06578939993861632
112,112,112,2022-06-14,41.33308792114258,-0.029785297253484333
113,113,113,2022-06-15,41.17570495605469,-0.003807674988816512
114,114,114,2022-06-16,39.08051681518555,-0.05088408669882538
115,115,115,2022-06-17,40.437965393066406,0.03473466290889471
116,116,116,2022-06-21,41.41177749633789,0.024081629572749286
117,117,117,2022-06-22,41.55932235717773,0.003562871959622793
118,118,118,2022-06-23,42.31673812866211,0.018224930738158784
119,119,119,2022-06-24,43.24136734008789,0.021850200471843717
120,120,120,2022-06-27,43.664344787597656,0.009781777809732661
121,121,121,2022-06-28,42.97578048706055,-0.01576948661170996
122,122,122,2022-06-29,42.95611190795898,-0.00045766659450174885
123,123,123,2022-06-30,42.99546051025391,0.0009160187118248952
124,124,124,2022-07-01,44.86439895629883,0.04346827371692408
125,125,125,2022-07-05,45.61196899414063,0.01666287870188543
126,126,126,2022-07-06,44.92341613769531,-0.015095881007324508
127,127,127,2022-07-07,46.064453125,0.025399604157601896
128,128,128,2022-07-08,46.4874267578125,0.009182213271146988
129,129,129,2022-07-11,45.84804916381836,-0.013753774699665211
130,130,130,2022-07-12,47.097293853759766,0.027247499353304283
131,131,131,2022-07-13,47.36288070678711,0.00563911068546763
132,132,132,2022-07-14,46.605464935302734,-0.015991758950925417
133,133,133,2022-07-15,47.13663482666016,0.011397158940368746
134,134,134,2022-07-18,47.500587463378906,0.007721226558856875
135,135,135,2022-07-19,49.17279815673828,0.03520400025891446
136,136,136,2022-07-20,50.1269416809082,0.019403889140670705
137,137,137,2022-07-21,51.179447174072266,0.020996802475283127
138,138,138,2022-07-22,51.23846435546875,0.001153142221246739
139,139,139,2022-07-25,51.52372741699219,0.005567361651286351
140,140,140,2022-07-26,51.12042617797852,-0.00782748568925662
141,141,141,2022-07-27,53.08773422241211,0.03848379584286521
142,142,142,2022-07-28,54.120567321777344,0.019455211537907413
143,143,143,2022-07-29,53.89432907104492,-0.004180263842899268
144,144,144,2022-08-01,53.95335006713867,0.0010951244242403124
145,145,145,2022-08-02,51.789310455322266,-0.04010945769120011
146,146,146,2022-08-03,56.1764030456543,0.08471038814306486
147,147,147,2022-08-04,55.10422134399414,-0.019085979940524078
148,148,148,2022-08-05,54.50419616699219,-0.010888914902838942
149,149,149,2022-08-08,55.93048858642578,0.026168488295170267
150,150,150,2022-08-09,55.81245040893555,-0.002110444240225773
151,151,151,2022-08-10,57.36662673950195,0.027846409164604236
152,152,152,2022-08-11,56.983001708984375,-0.006687250973629544
153,153,153,2022-08-12,57.56335067749024,0.010184598057324967
154,154,154,2022-08-15,58.40232467651367,0.01457479436393383
155,155,155,2022-08-16,58.89583587646485,0.008450197876278098
156,156,156,2022-08-17,57.37582015991211,-0.025808543064759326
157,157,157,2022-08-18,57.18828201293945,-0.003268592003564774
158,158,158,2022-08-19,55.65839385986328,-0.02675177674912521
159,159,159,2022-08-22,53.7534294128418,-0.03422600464932213
160,160,160,2022-08-23,54.1778564453125,0.007895813106378435
161,161,161,2022-08-24,53.81265640258789,-0.006740762124711308
162,162,162,2022-08-25,55.30306243896485,0.027696198924409332
163,163,163,2022-08-26,53.73368835449219,-0.02837770668133799
164,164,164,2022-08-29,53.210567474365234,-0.009735435927565872
165,165,165,2022-08-30,53.06251525878906,-0.0027823836993938755
166,166,166,2022-08-31,52.43082046508789,-0.011904727671132043
167,167,167,2022-09-01,50.841705322265625,-0.030308797930797438
168,168,168,2022-09-02,50.87131881713867,0.0005824646259471322
169,169,169,2022-09-06,50.51598739624024,-0.006984906803295221
170,170,170,2022-09-07,51.414180755615234,0.017780378166810662
171,171,171,2022-09-08,51.9570426940918,0.010558603297734503
172,172,172,2022-09-09,54.15811538696289,0.04236331743956989
173,173,173,2022-09-12,54.54304885864258,0.00710758616560625
174,174,174,2022-09-13,52.48016357421875,-0.037821231625135954
175,175,175,2022-09-14,53.86200714111328,0.02633077857961119
176,176,176,2022-09-15,53.49680709838867,-0.006780290265972044
177,177,177,2022-09-16,52.98355102539063,-0.009594144040299124
178,178,178,2022-09-19,53.36849212646485,0.007265294485259144
179,179,179,2022-09-20,51.11807632446289,-0.042167498318469554
180,180,180,2022-09-21,51.0687255859375,-0.0009654263633112059
181,181,181,2022-09-22,48.887393951416016,-0.04271364929306454
182,182,182,2022-09-23,47.6733512878418,-0.02483345020969474
183,183,183,2022-09-26,44.791236877441406,-0.06045546059891582
184,184,184,2022-09-27,44.41616439819336,-0.008373791513601847
185,185,185,2022-09-28,44.899810791015625,0.010888972503036332
186,186,186,2022-09-29,43.774600982666016,-0.025060457684039084
187,187,187,2022-09-30,42.34341812133789,-0.03269436680633253
188,188,188,2022-10-03,44.169410705566406,0.043123410089285
189,189,189,2022-10-04,46.74555206298828,0.05832410521830256
