,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,6.773239612579346,0.0
1,1,1,2022-01-04,7.10364294052124,0.04878069385412931
2,2,2,2022-01-05,6.773239612579346,-0.04651181523457182
3,3,3,2022-01-06,7.056441307067871,0.041811852331720134
4,4,4,2022-01-07,6.914840221405029,-0.02006692601850335
5,5,5,2022-01-10,6.89124059677124,-0.0034128951469819535
6,6,6,2022-01-11,7.205909729003906,0.045662189240657014
7,7,7,2022-01-12,7.378977298736572,0.02401744904409031
8,8,8,2022-01-13,7.378977298736572,0.0
9,9,9,2022-01-14,7.473377227783203,0.012793091132397683
10,10,10,2022-01-18,7.394709587097168,-0.010526384295654001
11,11,11,2022-01-19,7.371109485626221,-0.0031914845597352803
12,12,12,2022-01-20,7.127241611480713,-0.03308428325763635
13,13,13,2022-01-21,6.773239612579346,-0.049668864646195465
14,14,14,2022-01-24,6.859774589538574,0.012776009990627557
15,15,15,2022-01-25,7.040709018707275,0.026376147905010416
16,16,16,2022-01-26,6.859774589538574,-0.0256983250817433
17,17,17,2022-01-27,6.781106472015381,-0.011468032439894693
18,18,18,2022-01-28,6.8125739097595215,0.004640457700229694
19,19,19,2022-01-31,6.836173534393311,0.0034641275010582895
20,20,20,2022-02-01,7.064307689666748,0.0333716155866548
21,21,21,2022-02-02,7.15084171295166,0.012249469740890362
22,22,22,2022-02-03,6.969907283782959,-0.025302535901611578
23,23,23,2022-02-04,7.276709079742432,0.04401805984899054
24,24,24,2022-02-07,7.032841205596924,-0.033513484113912084
25,25,25,2022-02-08,6.899107456207275,-0.019015607701083792
26,26,26,2022-02-09,7.080041408538818,0.026225704336399813
27,27,27,2022-02-10,7.072175025939941,-0.0011110644902994071
28,28,28,2022-02-11,7.284576892852783,0.03003345733579499
29,29,29,2022-02-14,7.119375228881836,-0.022678278560424592
30,30,30,2022-02-15,6.969907283782959,-0.020994531162301433
31,31,31,2022-02-16,7.229508399963379,0.037245992752936496
32,32,32,2022-02-17,7.048574447631836,-0.025027144630257236
33,33,33,2022-02-18,7.001374244689941,-0.006696418303101415
34,34,34,2022-02-22,6.938441276550293,-0.008988659360321782
35,35,35,2022-02-23,6.977775096893311,0.005668970706137477
36,36,36,2022-02-24,7.504843711853027,0.07553534008202423
37,37,37,2022-02-25,7.961113929748535,0.06079676478470586
38,38,38,2022-02-28,7.866713523864746,-0.011857688097018704
39,39,39,2022-03-01,7.882445812225342,0.0019998552524977953
40,40,40,2022-03-02,8.220715522766113,0.04291430840109678
41,41,41,2022-03-03,7.850980281829834,-0.044976041308369075
42,42,42,2022-03-04,8.142047882080078,0.037074045507907494
43,43,43,2022-03-07,8.409517288208008,0.032850384817388
44,44,44,2022-03-08,8.637650489807129,0.027127978191924695
45,45,45,2022-03-09,8.173515319824219,-0.05373396047115053
46,46,46,2022-03-10,8.181381225585938,0.0009623650845360654
47,47,47,2022-03-11,7.788045406341553,-0.048076945493542245
48,48,48,2022-03-14,7.511031150817871,-0.03556916287341083
49,49,49,2022-03-15,7.534775733947754,0.003161294721470753
50,50,50,2022-03-16,7.534775733947754,0.0
51,51,51,2022-03-17,7.954253196716309,0.05567218953559672
52,52,52,2022-03-18,7.788046360015869,-0.02089534147203831
53,53,53,2022-03-21,7.938425540924072,0.019308973516164007
54,54,54,2022-03-22,7.993827342987059,0.00697894082112116
55,55,55,2022-03-23,8.088802337646484,0.01188104153171965
56,56,56,2022-03-24,8.437049865722656,0.04305303968862928
57,57,57,2022-03-25,8.864442825317383,0.05065668289233449
58,58,58,2022-03-28,8.66657543182373,-0.02232146987609096
59,59,59,2022-03-29,8.270840644836426,-0.04566218688112533
60,60,60,2022-03-30,8.22335433959961,-0.005741412182383443
61,61,61,2022-03-31,8.167949676513672,-0.006737477286991811
62,62,62,2022-04-01,8.698233604431152,0.06492252632778484
63,63,63,2022-04-04,8.53994083404541,-0.01819826617499709
64,64,64,2022-04-05,8.452878952026367,-0.010194670397710603
65,65,65,2022-04-06,8.4291353225708,-0.0028089399588379083
66,66,66,2022-04-07,9.014822959899902,0.06948371510429996
67,67,67,2022-04-08,9.798375129699709,0.0869181983146241
68,68,68,2022-04-11,9.473872184753418,-0.03311803647552691
69,69,69,2022-04-12,9.529274940490724,0.005847952627698216
70,70,70,2022-04-13,9.576763153076172,0.004983402502499512
71,71,71,2022-04-14,9.568849563598633,-0.0008263323788055832
72,72,72,2022-04-18,9.671740531921388,0.010752699960313805
73,73,73,2022-04-19,9.592594146728516,-0.008183261837065636
74,74,74,2022-04-20,9.774630546569824,0.018976764476519747
75,75,75,2022-04-21,9.584678649902344,-0.01943315358698028
76,76,76,2022-04-22,9.141457557678224,-0.04624266586429948
77,77,77,2022-04-25,8.816953659057617,-0.035498047939635735
78,78,78,2022-04-26,8.721978187561035,-0.01077191456019666
79,79,79,2022-04-27,8.967333793640137,0.028130729153739376
80,80,80,2022-04-28,9.165200233459473,0.02206524752760597
81,81,81,2022-04-29,8.682405471801758,-0.052676946423404036
82,82,82,2022-05-02,8.682405471801758,0.0
83,83,83,2022-05-03,9.062308311462402,0.043755482382672906
84,84,84,2022-05-04,9.022735595703123,-0.0043667368620891045
85,85,85,2022-05-05,8.444964408874512,-0.06403503468546301
86,86,86,2022-05-06,8.698233604431152,0.029990558076300466
87,87,87,2022-05-09,7.859278678894043,-0.09645118350347814
88,88,88,2022-05-10,7.740557193756103,-0.015105900934237804
89,89,89,2022-05-11,7.803874969482422,0.008180002310091306
90,90,90,2022-05-12,7.6693243980407715,-0.017241507836532444
91,91,91,2022-05-13,7.861860752105713,0.025104734663998318
92,92,92,2022-05-16,8.110551834106445,0.03163259816502384
93,93,93,2022-05-17,8.150664329528809,0.004945717164852148
94,94,94,2022-05-18,8.014284133911133,-0.016732402428055848
95,95,95,2022-05-19,8.142641067504883,0.016016019827725936
96,96,96,2022-05-20,8.423422813415527,0.03448288381900677
97,97,97,2022-05-23,9.057185173034668,0.07523810375632367
98,98,98,2022-05-24,8.848604202270508,-0.023029337126191707
99,99,99,2022-05-25,9.105318069458008,0.029011792291673277
100,100,100,2022-05-26,8.960916519165039,-0.015859034159096064
101,101,101,2022-05-27,9.105318069458008,0.0161145960889304
102,102,102,2022-05-31,8.928828239440918,-0.019383159234062308
103,103,103,2022-06-01,8.993006706237793,0.007187781540402227
104,104,104,2022-06-02,9.025094985961914,0.0035681369726838774
105,105,105,2022-06-03,9.033117294311523,0.0008888890767451141
106,106,106,2022-06-06,8.936849594116211,-0.010657195855957258
107,107,107,2022-06-07,9.137408256530762,0.022441763207763143
108,108,108,2022-06-08,9.08125114440918,-0.006145846890604378
109,109,109,2022-06-09,8.888716697692871,-0.021201312864785327
110,110,110,2022-06-10,8.640026092529297,-0.02797823506154984
111,111,111,2022-06-13,8.17473030090332,-0.053853516950405966
112,112,112,2022-06-14,8.005264282226562,-0.020730472130442212
113,113,113,2022-06-15,7.9487762451171875,-0.007056361303997227
114,114,114,2022-06-16,7.569493770599365,-0.047715832327122065
115,115,115,2022-06-17,6.794790744781494,-0.10234542088229093
116,116,116,2022-06-21,7.077234745025635,0.041567726049703824
117,117,117,2022-06-22,6.415509223937988,-0.09350057542640544
118,118,118,2022-06-23,5.987808704376221,-0.06666665180152842
119,119,119,2022-06-24,6.020088195800781,0.005390868850063457
120,120,120,2022-06-27,6.617254257202148,0.09919556690513454
121,121,121,2022-06-28,6.625324726104736,0.0012196099150647566
122,122,122,2022-06-29,6.294461727142334,-0.0499391369692046
123,123,123,2022-06-30,6.149205207824707,-0.023076877041172006
124,124,124,2022-07-01,6.229903697967529,0.013123401710539051
125,125,125,2022-07-05,5.802203178405762,-0.0686528300110486
126,126,126,2022-07-06,5.665015697479248,-0.023644032569746676
127,127,127,2022-07-07,5.96359920501709,0.052706563138157136
128,128,128,2022-07-08,5.96359920501709,0.0
129,129,129,2022-07-11,5.818342208862305,-0.024357270024548683
130,130,130,2022-07-12,5.761853694915772,-0.009708695693507186
131,131,131,2022-07-13,5.899040699005127,0.023809525779942664
132,132,132,2022-07-14,5.737644195556641,-0.027359788088206605
133,133,133,2022-07-15,6.012018203735352,0.04781997607854316
134,134,134,2022-07-18,6.165344715118408,0.025503334518813148
135,135,135,2022-07-19,6.108856201171875,-0.00916226367813866
136,136,136,2022-07-20,6.286391735076904,0.029061992631447486
137,137,137,2022-07-21,6.1169257164001465,-0.02695759758832217
138,138,138,2022-07-22,5.866761207580566,-0.04089709772817118
139,139,139,2022-07-25,6.229903697967529,0.0618982906476131
140,140,140,2022-07-26,6.326741218566895,0.015543983550011964
141,141,141,2022-07-27,6.762511730194092,0.06887756217187357
142,142,142,2022-07-28,6.875489711761475,0.016706511733346696
143,143,143,2022-07-29,6.891628742218018,0.002347328137068505
144,144,144,2022-08-01,6.92390775680542,0.004683800563669571
145,145,145,2022-08-02,7.0046067237854,0.01165511872983327
146,146,146,2022-08-03,7.093373775482178,0.01267266745973794
147,147,147,2022-08-04,7.028816223144531,-0.00910110680488685
148,148,148,2022-08-05,7.400027751922607,0.05281280901266827
149,149,149,2022-08-08,7.521074295043945,0.01635757961716955
150,150,150,2022-08-09,7.714751243591309,0.02575123459091322
151,151,151,2022-08-10,7.448445796966553,-0.034518993317636415
152,152,152,2022-08-11,7.827728271484375,0.05092102229867712
153,153,153,2022-08-12,8.11221694946289,0.03634370894233507
154,154,154,2022-08-15,7.836348056793213,-0.03400659701143016
155,155,155,2022-08-16,7.603586196899414,-0.029702848598209042
156,156,156,2022-08-17,7.896695137023926,0.03854877587157968
157,157,157,2022-08-18,8.163941383361816,0.03384279647379285
158,158,158,2022-08-19,8.172560691833496,0.0010557778488275993
159,159,159,2022-08-22,8.189804077148438,0.0021099121762622186
160,160,160,2022-08-23,8.48291301727295,0.03578949354140937
161,161,161,2022-08-24,8.62084674835205,0.016260184537816302
162,162,162,2022-08-25,8.62084674835205,0.0
163,163,163,2022-08-26,8.388082504272461,-0.02700016029447283
164,164,164,2022-08-29,8.47429084777832,0.01027747920480615
165,165,165,2022-08-30,7.827728271484375,-0.07629695368119827
166,166,166,2022-08-31,7.888073444366455,0.007709155298851078
167,167,167,2022-09-01,7.543240547180176,-0.043715731048695305
168,168,168,2022-09-02,7.7501397132873535,0.027428419498635837
169,169,169,2022-09-06,7.61220645904541,-0.017797518411888924
170,170,170,2022-09-07,7.474273681640625,-0.018119946975542534
171,171,171,2022-09-08,7.4828948974609375,0.0011534519857747672
172,172,172,2022-09-09,7.819107532501221,0.04493082418602001
173,173,173,2022-09-12,7.86221170425415,0.005512671564339211
174,174,174,2022-09-13,7.672552585601807,-0.024122870991850953
175,175,175,2022-09-14,7.931178092956543,0.03370788332426278
176,176,176,2022-09-15,7.689794540405273,-0.0304347664019341
177,177,177,2022-09-16,7.207027435302734,-0.06278023457790538
178,178,178,2022-09-19,7.310476779937744,0.014353954603846253
179,179,179,2022-09-20,7.189785957336426,-0.016509295663523882
180,180,180,2022-09-21,7.017369270324707,-0.023980781630332904
181,181,181,2022-09-22,6.888055801391602,-0.018427627783527134
182,182,182,2022-09-23,6.362184524536133,-0.07634538569638571
183,183,183,2022-09-26,6.207008361816406,-0.02439039014371258
184,184,184,2022-09-27,6.24149227142334,0.005555640913756044
185,185,185,2022-09-28,6.569084644317627,0.05248622583323037
186,186,186,2022-09-29,6.594947338104248,0.003937031593738594
187,187,187,2022-09-30,6.465634346008301,-0.019607888504098225
188,188,188,2022-10-03,7.008747577667236,0.08399999174005846
189,189,189,2022-10-04,7.2328901290893555,0.03198040005554348
190,190,190,2022-10-05,7.319097995758057,0.011918868547717842
191,191,191,2022-10-06,8.017386436462402,0.0954063521364319
192,192,192,2022-10-07,7.61220645904541,-0.05053766344282318
193,193,193,2022-10-10,7.56910228729248,-0.005662506920278143
194,194,194,2022-10-11,7.431169509887695,-0.018223135607026375
195,195,195,2022-10-12,7.2328901290893555,-0.026682123255904133
196,196,196,2022-10-13,7.534618854522705,0.04171620473258009
197,197,197,2022-10-14,7.051851749420166,-0.06407319526358723
198,198,198,2022-10-17,7.413927555084228,0.051344784112036024
199,199,199,2022-10-18,7.284614086151123,-0.01744196554017119
