,Date,Adj Close,% change
0,2022-01-03,13.130000114440918,0.0
1,2022-01-04,13.020000457763672,-0.00837773463202518
2,2022-01-05,13.0,-0.001536133414783869
3,2022-01-06,12.880000114440918,-0.00923076042762172
4,2022-01-07,12.8100004196167,-0.0054347588666351365
5,2022-01-10,12.949999809265137,0.010928913744143953
6,2022-01-11,12.699999809265137,-0.01930501958935449
7,2022-01-12,12.510000228881836,-0.014960597105260542
8,2022-01-13,12.600000381469728,0.007194256669964538
9,2022-01-14,13.710000038146973,0.08809520818028482
10,2022-01-18,12.960000038146973,-0.05470459503378444
11,2022-01-19,12.829999923706056,-0.01003087299832317
12,2022-01-20,12.329999923706056,-0.03897116157235103
13,2022-01-21,12.239999771118164,-0.007299282493494208
14,2022-01-24,12.029999732971191,-0.01715686618250556
15,2022-01-25,12.149999618530272,0.009975053052594163
16,2022-01-26,12.15999984741211,0.0008230641313424769
17,2022-01-27,11.75,-0.033717093137905385
18,2022-01-28,11.899999618530272,0.012765924981299692
19,2022-01-31,12.34000015258789,0.03697483598003348
20,2022-02-01,12.100000381469728,-0.019448927726944176
21,2022-02-02,12.0,-0.008264494075791218
22,2022-02-03,12.100000381469728,0.008333365122477288
23,2022-02-04,11.949999809265137,-0.012396741113686827
24,2022-02-07,11.770000457763672,-0.015062707479033377
25,2022-02-08,8.899999618530273,-0.2438403336968693
26,2022-02-09,8.859999656677246,-0.004494377928932147
27,2022-02-10,9.130000114440918,0.030474093479246234
28,2022-02-11,9.199999809265137,0.0076669982417088
29,2022-02-14,9.220000267028809,0.002173962845469779
30,2022-02-15,9.279999732971191,0.006507534078599164
31,2022-02-16,9.239999771118164,-0.004310340840949611
32,2022-02-17,8.819999694824219,-0.0454545548374099
33,2022-02-18,8.34000015258789,-0.05442171868985468
34,2022-02-22,7.860000133514404,-0.05755395806851915
35,2022-02-23,7.849999904632568,-0.0012722937292578562
36,2022-02-24,8.020000457763672,0.021656121681069118
37,2022-02-25,8.140000343322754,0.014962578392737846
38,2022-02-28,8.010000228881836,-0.01597052935600396
39,2022-03-01,7.960000038146973,-0.006242220887157646
40,2022-03-02,8.069999694824219,0.013819052280162225
41,2022-03-03,8.149999618530273,0.009913249904750732
42,2022-03-04,8.149999618530273,0.0
43,2022-03-07,8.149999618530273,0.0
44,2022-03-08,8.0600004196167,-0.011042847009335666
45,2022-03-09,7.880000114440918,-0.022332542903805597
46,2022-03-10,7.78000020980835,-0.01269034304318195
47,2022-03-11,7.650000095367432,-0.01670952582713625
48,2022-03-14,7.340000152587891,-0.04052286783202341
49,2022-03-15,7.260000228881836,-0.010899171940459529
50,2022-03-16,7.28000020980835,0.0027548182225876072
51,2022-03-17,7.659999847412109,0.05219775091376855
52,2022-03-18,7.820000171661377,0.02088777120580798
53,2022-03-21,7.579999923706055,-0.0306905681185341
54,2022-03-22,7.659999847412109,0.010554079750826784
55,2022-03-23,7.769999980926514,0.0143603310320648
