,Date,Adj Close,% change
0,2022-01-03,25.01000022888184,0.0
1,2022-01-04,25.030000686645508,0.0007996984238556326
2,2022-01-05,22.950000762939453,-0.08310027433662104
3,2022-01-06,22.299999237060547,-0.028322505632703665
4,2022-01-07,22.43000030517578,0.005829644509547149
5,2022-01-10,22.030000686645508,-0.017833241778332565
6,2022-01-11,24.520000457763672,0.11302767560182558
7,2022-01-12,24.93000030517578,0.016721037510514902
8,2022-01-13,24.43000030517578,-0.020056156994759156
9,2022-01-14,24.11000061035156,-0.0130986365463297
10,2022-01-18,22.520000457763672,-0.06594774418650262
11,2022-01-19,21.920000076293945,-0.026643000411790796
12,2022-01-20,21.979999542236328,0.0027372019039029194
13,2022-01-21,20.90999984741211,-0.04868060587390499
14,2022-01-24,21.059999465942383,0.00717358295671322
15,2022-01-25,21.549999237060547,0.023266846322127277
16,2022-01-26,22.5,0.0440835636460577
17,2022-01-27,15.920000076293944,-0.29244444105360246
18,2022-01-28,16.8799991607666,0.06030144974070484
19,2022-01-31,18.76000022888184,0.11137447639718112
20,2022-02-01,19.43000030517578,0.03571428934539389
21,2022-02-02,18.0,-0.0735975441438802
22,2022-02-03,17.190000534057617,-0.044999970330132366
23,2022-02-04,17.540000915527344,0.020360696369746467
24,2022-02-07,17.43000030517578,-0.006271414173883216
25,2022-02-08,18.100000381469727,0.038439475878551344
26,2022-02-09,19.07999992370605,0.054143619976915636
27,2022-02-10,18.06999969482422,-0.052935022689751254
28,2022-02-11,17.489999771118164,-0.03209739532381861
29,2022-02-14,17.31999969482422,-0.009719844397863997
30,2022-02-15,18.38999938964844,0.061778274461746774
31,2022-02-16,18.940000534057617,0.029907621678267438
32,2022-02-17,18.020000457763672,-0.04857444827626145
33,2022-02-18,17.90999984741211,-0.0061043622395786645
34,2022-02-22,17.6299991607666,-0.015633762648298744
35,2022-02-23,16.81999969482422,-0.045944384827024676
36,2022-02-24,18.059999465942383,0.07372174753961103
37,2022-02-25,18.780000686645508,0.03986717840501086
38,2022-02-28,18.57999992370605,-0.010649667498770499
39,2022-03-01,17.690000534057617,-0.047900936130408245
40,2022-03-02,18.020000457763672,0.01865460224666049
41,2022-03-03,17.09000015258789,-0.0516093385988291
42,2022-03-04,15.8100004196167,-0.07489758464264051
43,2022-03-07,14.640000343322754,-0.07400379792793899
44,2022-03-08,14.710000038146973,0.0047813998075585395
45,2022-03-09,15.640000343322754,0.06322231833881986
46,2022-03-10,15.079999923706056,-0.035805652642186825
47,2022-03-11,14.239999771118164,-0.055702928172260524
48,2022-03-14,13.56999969482422,-0.047050567911725016
49,2022-03-15,14.119999885559082,0.040530597133663804
50,2022-03-16,15.359999656677246,0.0878186813858508
51,2022-03-17,16.030000686645508,0.04361985969687199
52,2022-03-18,16.440000534057617,0.025577032429803692
53,2022-03-21,15.949999809265137,-0.029805395916951416
54,2022-03-22,16.600000381469727,0.040752387459403794
55,2022-03-23,15.920000076293944,-0.04096387286441605
56,2022-03-24,16.200000762939453,0.017587982745204345
57,2022-03-25,15.81999969482422,-0.023456854951794615
58,2022-03-28,16.1200008392334,0.018963410252613944
59,2022-03-29,17.209999084472656,0.06761775362854716
60,2022-03-30,16.25,-0.05578147214073903
61,2022-03-31,15.779999732971191,-0.028923093355619045
62,2022-04-01,15.649999618530272,-0.008238283690797155
63,2022-04-04,15.850000381469728,0.012779601777283656
64,2022-04-05,15.300000190734863,-0.03470032665600886
65,2022-04-06,14.539999961853027,-0.04967321695473348
66,2022-04-07,14.619999885559082,0.005502058040986357
67,2022-04-08,14.260000228881836,-0.024623779719234906
68,2022-04-11,13.979999542236328,-0.01963539145521198
69,2022-04-12,13.720000267028809,-0.018597945902788515
70,2022-04-13,14.020000457763672,0.02186590268921562
71,2022-04-14,13.520000457763672,-0.035663336924010025
72,2022-04-18,13.449999809265137,-0.005177562583464135
73,2022-04-19,14.149999618530272,0.05204459622244273
74,2022-04-20,14.0,-0.01060068004057313
75,2022-04-21,13.479999542236328,-0.03714288984026226
76,2022-04-22,13.369999885559082,-0.00816021219678742
77,2022-04-25,14.420000076293944,0.07853404635171057
78,2022-04-26,13.84000015258789,-0.040221908504671666
79,2022-04-27,13.75,-0.00650290112685159
80,2022-04-28,16.31999969482422,0.18690906871448854
81,2022-04-29,15.25,-0.06556370801670797
82,2022-05-02,15.699999809265137,0.02950818421410739
83,2022-05-03,15.65999984741211,-0.0025477683018455544
84,2022-05-04,16.3700008392334,0.045338505666628004
85,2022-05-05,15.420000076293944,-0.05803303080245559
86,2022-05-06,14.949999809265137,-0.030479913404888093
87,2022-05-09,13.899999618530272,-0.07023412736661949
88,2022-05-10,13.140000343322754,-0.05467620834998821
89,2022-05-11,13.0,-0.010654515956226462
90,2022-05-12,13.15999984741211,0.012307680570162294
91,2022-05-13,14.18000030517578,0.07750763446735531
92,2022-05-16,13.529999732971191,-0.04583924952154861
93,2022-05-17,14.079999923706056,0.04065042140352548
94,2022-05-18,13.1899995803833,-0.06321025199895702
95,2022-05-19,13.380000114440918,0.01440489310857851
96,2022-05-20,13.079999923706056,-0.022421538727124046
97,2022-05-23,13.399999618530272,0.02446480861549949
98,2022-05-24,12.710000038146973,-0.05149250746463674
99,2022-05-25,13.520000457763672,0.06372937979430504
100,2022-05-26,14.130000114440918,0.04511831627394369
101,2022-05-27,15.640000343322754,0.10686484194282553
102,2022-05-31,15.720000267028809,0.005115084523652724
103,2022-06-01,15.390000343322754,-0.020992361202321175
104,2022-06-02,16.100000381469727,0.046133854600920676
105,2022-06-03,15.670000076293944,-0.026708092856363663
106,2022-06-06,15.829999923706056,0.010210583703452958
107,2022-06-07,16.40999984741211,0.036639287839634216
108,2022-06-08,15.890000343322754,-0.03168796519954631
109,2022-06-09,14.989999771118164,-0.05663943063303867
110,2022-06-10,14.06999969482422,-0.061374255526444044
111,2022-06-13,12.970000267028809,-0.07818048696902646
112,2022-06-14,13.0,0.002313009433581481
113,2022-06-15,13.199999809265137,0.015384600712702756
114,2022-06-16,11.850000381469728,-0.1022726854016951
115,2022-06-17,12.18000030517578,0.02784809393104193
116,2022-06-21,12.539999961853027,0.029556621318332033
117,2022-06-22,12.34000015258789,-0.015948948155784737
118,2022-06-23,12.380000114440918,0.0032414879544906405
119,2022-06-24,13.06999969482422,0.05573502213287029
120,2022-06-27,13.010000228881836,-0.004590624892374273
121,2022-06-28,12.760000228881836,-0.019215987363705556
122,2022-06-29,12.140000343322754,-0.048589331852497364
123,2022-06-30,11.6899995803833,-0.03706760710158985
124,2022-07-01,11.829999923706056,0.011976077703004018
125,2022-07-05,12.220000267028809,0.0329670622010092
126,2022-07-06,12.40999984741211,0.015548246827452594
127,2022-07-07,12.970000267028809,0.045124933642402665
128,2022-07-08,12.65999984741211,-0.02390134257782206
129,2022-07-11,12.289999961853027,-0.02922589968551348
130,2022-07-12,12.399999618530272,0.008950338243992828
131,2022-07-13,12.479999542236328,0.0064516069489637395
