,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,31.030000686645508,0.0
1,1,1,2022-01-04,29.709999084472656,-0.042539528616283406
2,2,2,2022-01-05,28.950000762939453,-0.025580556881619088
3,3,3,2022-01-06,28.979999542236328,0.0010362272368322767
4,4,4,2022-01-07,27.780000686645508,-0.04140782865927606
5,5,5,2022-01-10,27.65999984741211,-0.0043196845308605125
6,6,6,2022-01-11,29.96999931335449,0.08351408093585011
7,7,7,2022-01-12,31.229999542236328,0.04204205064230315
8,8,8,2022-01-13,30.65999984741211,-0.018251671571539285
9,9,9,2022-01-14,31.989999771118164,0.04337899316129046
10,10,10,2022-01-18,30.59000015258789,-0.043763664537261104
11,11,11,2022-01-19,28.350000381469727,-0.07322653677491597
12,12,12,2022-01-20,27.3700008392334,-0.034567884622565326
13,13,13,2022-01-21,27.049999237060547,-0.011691691354066225
14,14,14,2022-01-24,28.030000686645508,0.03622925978653213
15,15,15,2022-01-25,27.059999465942383,-0.034605822224088256
16,16,16,2022-01-26,27.43000030517578,0.013673349835024107
17,17,17,2022-01-27,25.93000030517578,-0.054684651232649206
18,18,18,2022-01-28,26.450000762939453,0.020054008933423573
19,19,19,2022-01-31,27.489999771118164,0.03931943206731048
20,20,20,2022-02-01,27.520000457763672,0.0010913309165256901
21,21,21,2022-02-02,27.32999992370605,-0.006904089058763829
22,22,22,2022-02-03,26.46999931335449,-0.03146727452441733
23,23,23,2022-02-04,26.84000015258789,0.013978120469641642
24,24,24,2022-02-07,26.770000457763672,-0.0026080363050023925
25,25,25,2022-02-08,27.559999465942383,0.029510608691439177
26,26,26,2022-02-09,28.09000015258789,0.019230794517991923
27,27,27,2022-02-10,28.13999938964844,0.0017799657098238608
28,28,28,2022-02-11,27.459999084472656,-0.024164901205574574
29,29,29,2022-02-14,27.299999237060547,-0.005826651593101584
30,30,30,2022-02-15,28.6299991607666,0.04871794728479473
31,31,31,2022-02-16,29.25,0.021655635955554642
32,32,32,2022-02-17,27.18000030517578,-0.07076922033587074
33,33,33,2022-02-18,26.90999984741211,-0.009933791564831429
34,34,34,2022-02-22,26.14999961853028,-0.028242297777453018
35,35,35,2022-02-23,26.40999984741211,0.009942647521019143
36,36,36,2022-02-24,27.809999465942383,0.05301020926236233
37,37,37,2022-02-25,27.920000076293945,0.003955433745558956
38,38,38,2022-02-28,28.56999969482422,0.023280788565690935
39,39,39,2022-03-01,27.64999961853028,-0.03220161309489289
40,40,40,2022-03-02,28.61000061035156,0.0347197470186551
41,41,41,2022-03-03,28.600000381469727,-0.0003495361296222965
42,42,42,2022-03-04,27.770000457763672,-0.029020975966273843
43,43,43,2022-03-07,27.489999771118164,-0.01008284775044821
44,44,44,2022-03-08,27.89999961853028,0.014914508942371008
45,45,45,2022-03-09,28.88999938964844,0.03548386324925379
46,46,46,2022-03-10,28.38999938964844,-0.017307027018462096
47,47,47,2022-03-11,27.700000762939453,-0.024304284661611386
48,48,48,2022-03-14,27.059999465942383,-0.023104739327420742
49,49,49,2022-03-15,27.71999931335449,0.024390238744933512
50,50,50,2022-03-16,28.790000915527344,0.03860034735489215
51,51,51,2022-03-17,29.18000030517578,0.013546348636553907
52,52,52,2022-03-18,29.06999969482422,-0.0037697261549394234
53,53,53,2022-03-21,28.700000762939453,-0.012727861567561116
54,54,54,2022-03-22,28.40999984741211,-0.01010456124802006
55,55,55,2022-03-23,28.280000686645508,-0.004575824057191702
56,56,56,2022-03-24,28.86000061035156,0.020509190580746406
57,57,57,2022-03-25,29.07999992370605,0.00762298366950076
58,58,58,2022-03-28,28.350000381469727,-0.02510314801071334
59,59,59,2022-03-29,29.440000534057617,0.03844797664624866
60,60,60,2022-03-30,27.8799991607666,-0.052989176120643466
61,61,61,2022-03-31,27.190000534057617,-0.024748875447599294
62,62,62,2022-04-01,26.59000015258789,-0.022066949970014904
63,63,63,2022-04-04,26.96999931335449,0.014291055230761796
64,64,64,2022-04-05,26.270000457763672,-0.025954722781331485
65,65,65,2022-04-06,25.68000030517578,-0.02245908421419629
66,66,66,2022-04-07,25.940000534057617,0.010124619384425548
67,67,67,2022-04-08,25.459999084472656,-0.01850429605638404
68,68,68,2022-04-11,24.64999961853028,-0.03181459132244713
69,69,69,2022-04-12,24.520000457763672,-0.0052737997070346765
70,70,70,2022-04-13,24.729999542236328,0.008564399696255443
71,71,71,2022-04-14,23.84000015258789,-0.035988653704922546
72,72,72,2022-04-18,23.799999237060547,-0.0016778907412465793
73,73,73,2022-04-19,24.14999961853028,0.014705898852497734
74,74,74,2022-04-20,24.6299991607666,0.019875757756452117
75,75,75,2022-04-21,23.920000076293945,-0.028826597996950865
76,76,76,2022-04-22,23.479999542236328,-0.018394671097584192
77,77,77,2022-04-25,23.709999084472656,0.009795551393542379
78,78,78,2022-04-26,22.88999938964844,-0.03458455193957477
79,79,79,2022-04-27,22.520000457763672,-0.016164217638734102
80,80,80,2022-04-28,23.209999084472656,0.03063937001258399
81,81,81,2022-04-29,22.920000076293945,-0.012494572150703709
